,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8555,8555,11620,남현동,2009-04-25,예성그랑펠리체,1138,73.55,5,2007,41000,557.443915703603,172,1
8633,8633,11620,봉천동,2009-04-19,두산,1708,59.92,8,2000,35850,598.2977303070761,172,1
8634,8634,11620,봉천동,2009-04-19,반석푸른숲,1723,58.67,9,2006,32800,559.0591443667973,172,1
8635,8635,11620,봉천동,2009-04-19,관악동부센트레빌,1719,59.75,5,2004,34000,569.0376569037657,172,1
8636,8636,11620,봉천동,2009-04-20,관악동부센트레빌,1719,59.75,7,2004,35000,585.7740585774059,172,1
8637,8637,11620,봉천동,2009-04-20,두산,1708,84.92,14,2000,51300,604.0979745642958,172,1
8638,8638,11620,봉천동,2009-04-20,봉천우성,1706,84.96,29,2000,39000,459.0395480225989,172,1
8639,8639,11620,봉천동,2009-04-20,관악드림(동아),1712,84.96,21,2003,41700,490.81920903954807,172,1
8640,8640,11620,봉천동,2009-04-20,관악드림(삼성),1712,102.0,19,2003,49950,489.70588235294116,172,1
8641,8641,11620,봉천동,2009-04-20,생모리츠타운,1574-1,64.31,10,2007,26000,404.29171201990357,172,1
8642,8642,11620,봉천동,2009-04-20,관악동부센트레빌,1719,59.75,12,2004,33500,560.6694560669456,172,1
8643,8643,11620,봉천동,2009-04-21,보라매삼성,1698-1,84.99,6,1996,42000,494.1757853865161,172,1
8644,8644,11620,봉천동,2009-04-21,탑,1672-10,79.1,4,2004,30000,379.26675094816693,172,1
8645,8645,11620,봉천동,2009-04-21,보라매삼성,1698-1,84.84,2,1996,40000,471.47571900047143,172,1
8646,8646,11620,봉천동,2009-04-21,두산,1708,59.92,15,2000,35000,584.1121495327103,172,1
8647,8647,11620,봉천동,2009-04-22,벽산블루밍,1718,59.99,16,2005,29500,491.7486247707951,172,1
8648,8648,11620,봉천동,2009-04-22,벽산블루밍,1718,59.99,19,2005,28500,475.0791798633105,172,1
8649,8649,11620,봉천동,2009-04-22,봉천동아,1703,84.87,5,2000,39000,459.5263343937787,172,1
8650,8650,11620,봉천동,2009-04-22,벽산타운II,1716,107.62,15,2003,49000,455.3057052592455,172,1
8651,8651,11620,봉천동,2009-04-23,두산,1708,114.99,1,2000,54000,469.60605270023484,172,1
8652,8652,11620,봉천동,2009-04-25,관악드림(삼성),1712,60.0,3,2003,29900,498.3333333333333,172,1
8653,8653,11620,봉천동,2009-04-25,현대(관악),1000,58.59,14,1992,26500,452.29561358593617,172,1
8654,8654,11620,봉천동,2009-04-25,관악드림(동아),1712,84.96,19,2003,41800,491.9962335216573,172,1
8655,8655,11620,봉천동,2009-04-25,현대(관악),1000,68.8,8,1992,31000,450.58139534883725,172,1
8656,8656,11620,봉천동,2009-04-25,관악드림(동아),1712,60.0,23,2003,31000,516.6666666666666,172,1
8718,8718,11620,신림동,2009-04-19,관악산휴먼시아 2단지,1735,59.96,8,2008,32500,542.0280186791194,172,1
8719,8719,11620,신림동,2009-04-20,LIG5차,233-11,84.42,9,1995,41500,491.5896706941483,172,1
8720,8720,11620,신림동,2009-04-21,신림현대,1694,59.85,2,1993,25200,421.05263157894734,172,1
8721,8721,11620,신림동,2009-04-21,LIG 대학마을(건영아파트3차),1703-1,69.17,2,1996,29300,423.59404366054645,172,1
8722,8722,11620,신림동,2009-04-22,관악산휴먼시아 2단지,1735,114.7,3,2008,49300,429.8169136878814,172,1
8723,8723,11620,신림동,2009-04-22,관악산휴먼시아 2단지,1735,59.96,2,2008,29950,499.49966644429617,172,1
8724,8724,11620,신림동,2009-04-22,관악산휴먼시아 2단지,1735,59.96,14,2008,31500,525.3502334889927,172,1
8725,8725,11620,신림동,2009-04-22,벽산블루밍,1733,84.98,7,2005,40000,470.6989879971758,172,1
8726,8726,11620,신림동,2009-04-22,두영,1717,67.28,15,2002,28000,416.1712247324613,172,1
8727,8727,11620,신림동,2009-04-22,삼성산주공(주공3단지),1714,83.21,8,2000,31800,382.1656050955414,172,1
8728,8728,11620,신림동,2009-04-22,라이프미성,1656,91.24,8,1982,37500,411.00394563787813,172,1
8729,8729,11620,신림동,2009-04-22,건영2,721-2,43.92,10,1988,16800,382.5136612021858,172,1
8730,8730,11620,신림동,2009-04-23,한라타운아파트,763,79.7905,2,2001,27700,347.1591229532338,172,1
8731,8731,11620,신림동,2009-04-24,관악산휴먼시아 2단지,1735,114.7,1,2008,48000,418.48299912816043,172,1
8732,8732,11620,신림동,2009-04-25,파로스프라자(1738-1),1738-1,84.17,7,2009,24000,285.1372222882262,172,1
8733,8733,11620,신림동,2009-04-25,신림현대,1694,82.2,15,1993,37500,456.20437956204375,172,1
8734,8734,11620,신림동,2009-04-25,건영1,746-43,60.27,4,1984,23900,396.5488634478181,172,1
8735,8735,11620,신림동,2009-04-25,관악산휴먼시아 2단지,1735,59.99,2,2008,29800,496.74945824304046,172,1
