,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2662,2662,11560,당산동,2006-08-07,대우,121-215,82.13,6,2004,17000,206.98892000487035,31,1
2663,2663,11560,당산동,2006-08-08,강변래미안,376,55.91,1,2002,24500,438.2042568413522,31,1
2664,2664,11560,당산동,2006-08-09,래미안당산1차,374,59.97,3,1995,23350,389.36134734033686,31,1
2665,2665,11560,당산동,2006-08-12,강변래미안,376,79.43,5,2002,47500,598.0108271433967,31,1
2682,2682,11560,당산동2가,2006-08-12,대우,01월 16일,31.73,8,1999,8280,260.9517806492278,31,1
2683,2683,11560,당산동2가,2006-08-12,대우,01월 16일,31.73,17,1999,8400,264.7336905137094,31,1
2687,2687,11560,당산동3가,2006-08-09,평화,559,67.74,9,1978,25500,376.4393268379097,31,1
2688,2688,11560,당산동3가,2006-08-09,한양,02월 06일,73.87,12,1986,28000,379.04426695546226,31,1
2694,2694,11560,당산동4가,2006-08-07,현대2,92,80.07,11,1986,26500,330.9604096415637,31,1
2695,2695,11560,당산동4가,2006-08-09,현대5,01월 30일,59.75,3,2000,30000,502.092050209205,31,1
2696,2696,11560,당산동4가,2006-08-09,현대5,01월 30일,114.84,23,2000,58000,505.050505050505,31,1
2697,2697,11560,당산동4가,2006-08-10,현대5,01월 30일,84.69,8,2000,49000,578.5807061046169,31,1
2698,2698,11560,당산동4가,2006-08-11,한강아파트,29,59.4,9,1999,20400,343.4343434343434,31,1
2699,2699,11560,당산동4가,2006-08-12,한강아파트,29,59.4,13,1999,21000,353.5353535353535,31,1
2708,2708,11560,당산동5가,2006-08-12,효성1,12,59.85,6,1999,32000,534.6700083542189,31,1
2719,2719,11560,대림동,2006-08-07,코오롱,607-1,59.94,1,1998,20000,333.66700033366703,31,1
2720,2720,11560,대림동,2006-08-09,현대2,785,84.74,12,1992,27500,324.5220675005901,31,1
2721,2721,11560,대림동,2006-08-10,대림현대,946-1,59.76,13,1999,16000,267.73761713520753,31,1
2722,2722,11560,대림동,2006-08-10,현대3,608-1,63.48,22,1997,29000,456.83679899180845,31,1
2723,2723,11560,대림동,2006-08-12,현대1,785-1,84.75,19,1992,26000,306.7846607669617,31,1
2724,2724,11560,대림동,2006-08-12,코오롱,607-1,84.93,4,1998,32300,380.3131991051454,31,1
2745,2745,11560,도림동,2006-08-06,한라,231-1,59.85,15,1998,15700,262.3224728487886,31,1
2746,2746,11560,도림동,2006-08-06,동아,165-1,84.99,5,2000,28800,338.86339569361104,31,1
2747,2747,11560,도림동,2006-08-10,동아,165-1,84.99,14,2000,31000,364.7487939757619,31,1
2748,2748,11560,도림동,2006-08-10,동아,165-1,84.99,8,2000,28300,332.9803506294858,31,1
2759,2759,11560,문래동3가,2006-08-07,문래우정,78,84.84,7,1998,28000,330.03300330033,31,1
2760,2760,11560,문래동3가,2006-08-10,문래자이,54,121.53,13,2001,89000,732.3294659754793,31,1
2761,2761,11560,문래동3가,2006-08-10,문래자이,54,147.34,24,2001,120000,814.442785394326,31,1
2781,2781,11560,문래동6가,2006-08-07,현대6,Jan-55,50.55,15,1997,15600,308.60534124629083,31,1
2782,2782,11560,문래동6가,2006-08-12,현대2,45,59.85,11,1987,20800,347.53550543024227,31,1
2799,2799,11560,신길동,2006-08-07,남서울,3002,41.62,5,1977,17200,413.2628543969246,31,1
2800,2800,11560,신길동,2006-08-07,우성1,365,49.64,8,1986,16400,330.37872683319904,31,1
2801,2801,11560,신길동,2006-08-08,신풍두산위브,425-8,84.7,5,2005,30000,354.1912632821724,31,1
2802,2802,11560,신길동,2006-08-08,다울101동,456-19,84.94,6,2006,28400,334.35366140805274,31,1
2803,2803,11560,신길동,2006-08-08,삼환,897-1,59.53,12,1997,21500,361.16243910633295,31,1
2804,2804,11560,신길동,2006-08-08,삼성래미안,4934,59.33,8,2001,22100,372.4928366762178,31,1
2805,2805,11560,신길동,2006-08-09,우성5,4933,84.98,8,1993,22800,268.2984231583902,31,1
2806,2806,11560,신길동,2006-08-09,우성2,4518,64.4,10,1986,22950,356.36645962732916,31,1
2807,2807,11560,신길동,2006-08-09,우성3,4656,64.4,5,1989,20800,322.9813664596273,31,1
2808,2808,11560,신길동,2006-08-09,우성3,4656,83.66,12,1989,30000,358.59431030360986,31,1
2809,2809,11560,신길동,2006-08-10,삼두,02월 03일,57.87,8,1987,18000,311.0419906687403,31,1
2810,2810,11560,신길동,2006-08-11,삼환,897-1,59.53,15,1997,22000,369.5615655971779,31,1
2811,2811,11560,신길동,2006-08-11,대성유니드,389,82.26,7,2003,24700,300.26744468757596,31,1
