,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14872,14872,11380,구산동,2013-09-09,갈현1단지e-편한세상,547,84.618,17,2004,29500,348.6255879363729,401,1
14873,14873,11380,구산동,2013-09-14,에덴드림,14-21,79.72,4,2004,19200,240.8429503261415,401,1
14874,14874,11380,구산동,2013-09-14,갈현1단지e-편한세상,547,84.618,1,2004,27700,327.35351816398406,401,1
14881,14881,11380,녹번동,2013-09-11,녹번2현대,278-1,117.35,3,2001,43000,366.4252236898168,401,1
14882,14882,11380,녹번동,2013-09-12,녹번JR아파트,280-1,59.86600000000001,5,2002,24800,414.2585106738382,401,1
14889,14889,11380,대조동,2013-09-09,YS홈타운,186-44,16.41,10,2013,9400,572.8214503351614,401,1
14890,14890,11380,대조동,2013-09-12,삼성타운,231,59.4,11,1997,22900,385.5218855218855,401,1
14891,14891,11380,대조동,2013-09-14,대일아이안(9-25),09월 25일,52.275,13,2013,29300,560.4973696795792,401,1
14909,14909,11380,불광동,2013-09-08,북한산힐스테이트1차아파트,635,114.94200000000001,4,2009,52000,452.4020810495728,401,1
14910,14910,11380,불광동,2013-09-09,북한산 힐스테이트7차,643,84.947,5,2011,51500,606.260374115625,401,1
14911,14911,11380,불광동,2013-09-10,대호아파트,629,59.7,14,1999,27000,452.2613065326633,401,1
14912,14912,11380,불광동,2013-09-10,북한산현대힐스테이트3차아파트,641,59.99,1,2010,30700,511.7519586597766,401,1
14913,14913,11380,불광동,2013-09-12,북한산래미안아파트(1단지),638,59.9932,11,2010,38000,633.4051192468479,401,1
14914,14914,11380,불광동,2013-09-13,라이프미성,248,84.65,10,1988,34300,405.19787359716474,401,1
14915,14915,11380,불광동,2013-09-14,북한산힐스테이트1차아파트,635,59.817,12,2009,39250,656.1679790026246,401,1
14916,14916,11380,불광동,2013-09-14,북한산래미안아파트(1단지),638,114.9986,13,2010,64500,560.8763932778312,401,1
14917,14917,11380,불광동,2013-09-14,북한산래미안아파트(2단지),637,84.9885,12,2010,55500,653.0295275243121,401,1
14918,14918,11380,불광동,2013-09-14,북한산현대홈타운,633,114.9984,15,2004,55000,478.26752372206914,401,1
14919,14919,11380,불광동,2013-09-14,라이프미성,248,66.7,13,1988,25100,376.311844077961,401,1
