,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12234,12234,11200,금호동3가,2011-09-14,두산,1331,116.81,12,1994,51000,436.6064549268042,297,1
12235,12235,11200,금호동3가,2011-09-15,두산,1331,116.81,2,1994,57000,487.9719202123106,297,1
12240,12240,11200,금호동4가,2011-09-16,대우,800,114.71,2,2001,62000,540.4934181849883,297,1
12253,12253,11200,마장동,2011-09-15,현대,818,84.91,11,1998,42000,494.641384995878,297,1
12254,12254,11200,마장동,2011-09-15,신성미소지움,822,84.99,10,2004,44400,522.414401694317,297,1
12255,12255,11200,마장동,2011-09-15,삼웅아파트 2동,778-2,101.04,3,1996,29500,291.9635787806809,297,1
12256,12256,11200,마장동,2011-09-16,세림,784,40.86,3,1986,24200,592.2662750856583,297,1
12257,12257,11200,마장동,2011-09-16,삼성,817,134.97,10,1996,61300,454.17500185226345,297,1
12274,12274,11200,성수동1가,2011-09-15,현대그린,Feb-33,81.48,2,1994,43000,527.7368679430535,297,1
12275,12275,11200,성수동1가,2011-09-15,동아그린,708,84.91,2,1999,41500,488.7527970792604,297,1
12276,12276,11200,성수동1가,2011-09-16,쌍용,706,84.78,6,1997,47100,555.5555555555555,297,1
12277,12277,11200,성수동1가,2011-09-17,서울숲 대림,656-234,59.885,9,2000,47000,784.8376054103699,297,1
12278,12278,11200,성수동1가,2011-09-17,서울숲 대림,656-234,59.885,3,2000,42000,701.344243132671,297,1
12286,12286,11200,성수동2가,2011-09-17,현대I-PARK,834,104.56,5,2003,64900,620.6962509563887,297,1
12287,12287,11200,성수동2가,2011-09-17,대우1,279-50,59.49,17,1999,26200,440.41015296688516,297,1
12297,12297,11200,옥수동,2011-09-14,삼성,250,59.7,19,1999,43750,732.8308207705193,297,1
12298,12298,11200,옥수동,2011-09-15,극동,428,57.78,10,1986,33500,579.785392869505,297,1
12310,12310,11200,응봉동,2011-09-17,대림강변,15,59.76,1,2001,37500,627.5100401606426,297,1
12311,12311,11200,응봉동,2011-09-17,대림강변,15,59.76,17,2001,36200,605.7563587684069,297,1
12323,12323,11200,하왕십리동,2011-09-15,왕십리풍림아이원,1061,59.93600000000001,17,2004,40000,667.3785371062465,297,1
12324,12324,11200,하왕십리동,2011-09-15,왕십리풍림아이원,1061,84.417,13,2004,49000,580.4518047312745,297,1
12325,12325,11200,하왕십리동,2011-09-16,왕십리풍림아이원,1061,59.93600000000001,11,2004,38000,634.0096102509342,297,1
12342,12342,11200,행당동,2011-09-15,행당 한진타운,346,59.96,5,2000,36300,605.403602401601,297,1
12343,12343,11200,행당동,2011-09-16,행당 한진타운,346,59.96,14,2000,36800,613.7424949966644,297,1
12344,12344,11200,행당동,2011-09-16,행당 한진타운,346,84.71,1,2000,42000,495.8092314956912,297,1
12345,12345,11200,행당동,2011-09-17,행당 한진타운,346,84.71,15,2000,50000,590.2490851139181,297,1
12346,12346,11200,행당동,2011-09-17,서울숲 한신 더 휴,349,59.91,12,2003,42100,702.7207477883493,297,1
12347,12347,11200,행당동,2011-09-17,대림e-편한세상,347,59.96,4,2000,35000,583.7224816544363,297,1
