,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17390,1,11170,청암동,2018-01-29,GS자이,181,223.75,10,2005,170000,759.7765363128492,630
17400,1,11170,한강로1가,2018-01-29,용산파크자이,50-1,133.09,21,2005,130000,976.7826282966413,630
17401,1,11170,한강로1가,2018-01-31,대우월드마크용산,64,133.085,13,2007,127000,954.2773415486342,630
17425,1,11170,한강로2가,2018-01-30,래미안용산더센트럴,422,181.01,26,2017,231000,1276.1725871498813,630
17453,1,11170,한남동,2018-01-31,트윈빌 비동,26-10,135.78,3,2008,150000,1104.728236853734,630
17454,1,11170,한남동,2018-01-31,한성1,29-4,55.37,4,1974,39300,709.7706339172838,630
17455,1,11170,한남동,2018-01-31,대림아르빌,808,84.64,1,2005,71000,838.8468809073725,630
17456,1,11170,한남동,2018-01-31,성아1,263-10,101.62,3,1970,50450,496.45739027750443,630
17480,1,11170,후암동,2018-01-29,남산애지앙,1-10,130.18,2,2003,63000,483.9453064986941,630
17481,1,11170,도원동,2018-02-03,삼성래미안,23,59.94,21,2001,68700,1146.1461461461463,630
17500,1,11170,산천동,2018-02-01,리버힐삼성,193,84.98,20,2001,72700,855.495410684867,630
17501,1,11170,산천동,2018-02-03,리버힐삼성,193,59.55,20,2001,64000,1074.7271200671705,630
17522,1,11170,용산동2가,2018-02-02,한신,47-17,78.43,7,1981,60000,765.0133877342853,630
17534,1,11170,원효로4가,2018-02-03,한강수,128-1,139.41,5,2005,89000,638.4047055447959,630
17541,1,11170,이촌동,2018-02-01,한가람,404,59.88,15,1998,104000,1736.806947227789,630
17542,1,11170,이촌동,2018-02-01,한가람,404,114.96,21,1998,145000,1261.3082811412667,630
17543,1,11170,이촌동,2018-02-03,반도,301-170,197.46,4,1977,170000,860.9338600222829,630
17544,1,11170,이촌동,2018-02-03,왕궁,300-11,102.48,3,1974,134500,1312.4512099921935,630
17545,1,11170,이촌동,2018-02-03,한가람,404,59.88,22,1998,98000,1636.6065464261856,630
17546,1,11170,이촌동,2018-02-03,대림,395,84.78,17,1994,119000,1403.6329322953527,630
17580,1,11170,이태원동,2018-02-02,남산대림,729,134.68,1,1994,116700,866.4983664983664,630
17581,1,11170,이태원동,2018-02-03,남산대림,729,59.92,5,1994,74000,1234.9799732977303,630
17588,1,11170,청암동,2018-02-02,GS자이,181,157.43,7,2005,134000,851.1719494378453,630
17589,1,11170,청암동,2018-02-03,SK청암대(64-29),64-29,244.95,12,2001,142000,579.7101449275362,630
17591,1,11170,한강로1가,2018-02-01,삼각아파트C동,231-23,56.1,5,1970,39500,704.0998217468806,630
17592,1,11170,한강로1가,2018-02-01,용산파크자이,50-1,134.42,20,2005,140000,1041.5116798095523,630
17593,1,11170,한강로1가,2018-02-01,삼각아파트,231-24,70.74,4,1971,71500,1010.7435679954765,630
17594,1,11170,한강로1가,2018-02-01,삼각아파트,231-24,56.1,5,1970,39500,704.0998217468806,630
17601,1,11170,한강로3가,2018-02-01,용산 시티파크(1단지),63-389,146.53,31,2007,166000,1132.8738142359925,630
17602,1,11170,한강로3가,2018-02-01,용산 시티파크(1단지),63-389,114.17,16,2007,137500,1204.3443987036874,630
17603,1,11170,한강로3가,2018-02-03,한강자이에클라트,16-85,68.59,24,2006,62800,915.585362297711,630
17604,1,11170,한강로3가,2018-02-03,한강대우트럼프월드3,65-230,143.59,28,2004,131500,915.8019360679713,630
17614,1,11170,한남동,2018-02-01,한남힐스테이트,807,130.445,11,2003,141000,1080.9153282992834,630
17615,1,11170,한남동,2018-02-02,한성1,29-4,41.02,6,1974,35960,876.6455387615797,630
17616,1,11170,한남동,2018-02-02,시범,1-349,59.5,5,1970,69000,1159.6638655462184,630
17617,1,11170,한남동,2018-02-03,장미1,732-19,76.66,3,1976,108000,1408.8181581007045,630
17630,1,11170,효창동,2018-02-03,세양청마루,268,84.18,4,2006,79000,938.4651936326918,630
17633,1,11170,후암동,2018-02-03,후암미주,423-1,62.89,6,1980,58000,922.2451900143107,630
