,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7034,7034,11590,대방동,2009-02-16,신일해피트리,510,59.8165,4,2005,25000,417.94488142903714,163,1
7035,7035,11590,대방동,2009-02-17,신일해피트리,510,59.8165,3,2005,25500,426.3037790576179,163,1
7036,7036,11590,대방동,2009-02-17,대림아파트,501,59.84,18,1993,34000,568.1818181818181,163,1
7037,7037,11590,대방동,2009-02-18,대림아파트,501,84.92,10,1993,55000,647.6683937823834,163,1
7038,7038,11590,대방동,2009-02-19,대방2차e-편한세상,507,131.637,18,2003,72000,546.9586818295768,163,1
7039,7039,11590,대방동,2009-02-19,대림아파트,501,59.84,12,1993,33750,564.0040106951872,163,1
7040,7040,11590,대방동,2009-02-20,대림아파트,501,164.79,13,1993,102500,622.0037623642212,163,1
7054,7054,11590,본동,2009-02-15,극동강변,148-2,84.73,6,1992,47000,554.703174790511,163,1
7055,7055,11590,본동,2009-02-16,삼성래미안,492,84.2261,18,2004,60000,712.3682563955829,163,1
7075,7075,11590,사당동,2009-02-15,삼성래미안,1133,84.96700000000001,3,2003,45900,540.2097284828227,163,1
7076,7076,11590,사당동,2009-02-15,사당자이,1139,84.49,6,1999,39000,461.59308793940113,163,1
7077,7077,11590,사당동,2009-02-16,사당우성2,105,46.75,5,1993,26000,556.1497326203208,163,1
7078,7078,11590,사당동,2009-02-16,사당우성3,105,108.08,7,1993,52000,481.12509252405624,163,1
7079,7079,11590,사당동,2009-02-17,극동(105),105,119.91,9,1993,57500,479.52631140021685,163,1
7080,7080,11590,사당동,2009-02-17,사당우성2,105,118.25,9,1993,62500,528.5412262156448,163,1
7081,7081,11590,사당동,2009-02-17,롯데캐슬,1132,117.68,13,2003,64000,543.8477226376614,163,1
7082,7082,11590,사당동,2009-02-18,롯데캐슬,1132,84.96,11,2003,50000,588.5122410546139,163,1
7083,7083,11590,사당동,2009-02-18,사당우성2,105,46.75,2,1993,23500,502.67379679144386,163,1
7084,7084,11590,사당동,2009-02-19,신동아4,105,84.46,8,1993,50300,595.5481884915937,163,1
7085,7085,11590,사당동,2009-02-19,신동아4,105,46.75,5,1993,25400,543.3155080213904,163,1
7086,7086,11590,사당동,2009-02-19,사당우성3,105,59.89,6,1993,35250,588.579061612957,163,1
7087,7087,11590,사당동,2009-02-20,극동(105),105,119.91,6,1993,55000,458.67734133933783,163,1
7088,7088,11590,사당동,2009-02-20,삼성,1140,59.91,8,1999,27100,452.3451844433317,163,1
7089,7089,11590,사당동,2009-02-20,사당자이,1139,59.89,4,1999,31000,517.6156286525296,163,1
7090,7090,11590,사당동,2009-02-21,사당롯데캐슬2차,1149,84.61399999999999,11,2004,52000,614.5555109083604,163,1
7091,7091,11590,사당동,2009-02-21,롯데캐슬,1132,84.96,10,2003,50000,588.5122410546139,163,1
7127,7127,11590,상도동,2009-02-17,래미안상도3차,431,84.96,7,2004,55000,647.3634651600754,163,1
7128,7128,11590,상도동,2009-02-18,삼성래미안2,421,59.886,7,2003,38800,647.8976722439301,163,1
7129,7129,11590,상도동,2009-02-19,중앙하이츠빌,415,84.9883,13,2003,44500,523.6014839689699,163,1
7130,7130,11590,상도동,2009-02-20,상도현대,412,59.72,9,2003,25000,418.6202277294039,163,1
7131,7131,11590,상도동,2009-02-20,현산푸른숲,126-32,82.6,2,2007,25500,308.71670702179176,163,1
7143,7143,11590,신대방동,2009-02-16,성원상떼빌,719,128.61,16,2006,61700,479.74496539926906,163,1
7144,7144,11590,신대방동,2009-02-16,롯데낙천대,713,108.4848,13,2003,75000,691.3410911021635,163,1
7145,7145,11590,신대방동,2009-02-16,벽산,709,59.76,10,1997,27500,460.1740294511379,163,1
7146,7146,11590,신대방동,2009-02-20,보라매아카데미타워,395-69,132.69,24,1998,68000,512.4726806843017,163,1
7147,7147,11590,신대방동,2009-02-20,현진에버빌,716,84.9234,4,2003,35000,412.1361132502938,163,1
7153,7153,11590,흑석동,2009-02-17,한강현대,28,131.06,5,1988,85500,652.3729589500991,163,1
7154,7154,11590,흑석동,2009-02-18,한강현대,28,131.06,3,1988,92000,701.968564016481,163,1
