,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57054,57054,11290,길음동,2020-08-06,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,78000,1300.2167027837972,761,1
57055,57055,11290,길음동,2020-08-07,돈암2-1삼부,1276,59.94,6,1998,63500,1059.3927260593928,761,1
57056,57056,11290,길음동,2020-08-08,길음뉴타운5단지(래미안),1282,59.75,12,2006,83700,1400.836820083682,761,1
57057,57057,11290,길음동,2020-08-08,길음뉴타운2단지푸르지오,1280,84.97,9,2005,78500,923.8554784041427,761,1
57058,57058,11290,길음동,2020-08-08,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,98000,1157.8449905482041,761,1
57059,57059,11290,길음동,2020-08-08,롯데캐슬골든힐스,1287-1,59.8946,-1,2019,79000,1318.9836813335426,761,1
57092,57092,11290,돈암동,2020-08-03,이수브라운스톤돈암,636,114.89,9,2004,104700,911.3064670554444,761,1
57093,57093,11290,돈암동,2020-08-03,범양,631,59.79,6,1998,62000,1036.9627027931092,761,1
57094,57094,11290,돈암동,2020-08-06,한진(609-1),609-1,132.96,15,1998,85000,639.2900120336943,761,1
57095,57095,11290,돈암동,2020-08-08,한진(609-1),609-1,59.58,8,1998,56000,939.9127223900638,761,1
57127,57127,11290,동소문동4가,2020-08-06,송산아파트,279,111.55,16,1998,77000,690.2734199910354,761,1
57134,57134,11290,보문동6가,2020-08-02,보문파크뷰자이,458,45.81,2,2017,72500,1582.6238812486356,761,1
57135,57135,11290,보문동6가,2020-08-03,보문파크뷰자이,458,45.81,5,2017,78000,1702.6850032743941,761,1
57136,57136,11290,보문동6가,2020-08-03,보문파크뷰자이,458,45.81,3,2017,72000,1571.7092337917484,761,1
57137,57137,11290,보문동6가,2020-08-03,보문파크뷰자이,458,72.96,13,2017,97300,1333.607456140351,761,1
57138,57138,11290,보문동6가,2020-08-05,아남,Feb-36,84.9,13,1994,47500,559.4817432273262,761,1
57139,57139,11290,보문동6가,2020-08-06,보문파크뷰자이,458,72.97,9,2017,97000,1329.313416472523,761,1
57140,57140,11290,보문동6가,2020-08-07,보문파크뷰자이,458,59.87,16,2017,95000,1586.7713378987808,761,1
57141,57141,11290,보문동6가,2020-08-07,아남,Feb-36,84.9,10,1994,59600,702.002355712603,761,1
57146,57146,11290,삼선동2가,2020-08-07,삼선푸르지오,425,84.83,9,2008,84000,990.2157255687846,761,1
57147,57147,11290,삼선동2가,2020-08-07,삼선푸르지오,425,59.95,2,2008,73400,1224.3536280233527,761,1
57148,57148,11290,삼선동2가,2020-08-08,삼선현대힐스테이트,420,84.71,10,2009,88500,1044.740880651635,761,1
57152,57152,11290,삼선동4가,2020-08-07,코오롱,73,59.94,16,1999,65000,1084.417751084418,761,1
57153,57153,11290,삼선동4가,2020-08-08,코오롱,73,59.94,1,1999,60000,1001.001001001001,761,1
57154,57154,11290,상월곡동,2020-08-08,동아에코빌,101,59.95,9,2003,58750,979.9833194328606,761,1
57163,57163,11290,석관동,2020-08-02,삼성,404,59.82,2,1997,40000,668.6726847208291,761,1
