,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38858,38858,11230,답십리동,2020-06-28,래미안위브,1003,59.96,4,2014,96000,1601.067378252168,756,1
38859,38859,11230,답십리동,2020-06-28,우성그린,989-1,84.98,2,1997,59800,703.6949870557778,756,1
38860,38860,11230,답십리동,2020-06-28,신답경남,645-8,82.5,6,1991,74000,896.969696969697,756,1
38861,38861,11230,답십리동,2020-06-29,답십리청솔우성,80,84.94,22,2000,79500,935.9547916176125,756,1
38862,38862,11230,답십리동,2020-06-29,동아,10,84.72,16,2001,67750,799.6931067044382,756,1
38863,38863,11230,답십리동,2020-06-29,청계푸르지오시티,497-23,30.42,13,2015,34000,1117.6857330703483,756,1
38864,38864,11230,답십리동,2020-06-29,신답경남,645-8,82.5,2,1991,73000,884.8484848484849,756,1
38865,38865,11230,답십리동,2020-06-29,동아,10,59.88,15,2001,60000,1002.004008016032,756,1
38866,38866,11230,답십리동,2020-06-29,래미안위브,1003,84.98,10,2014,120000,1412.0969639915274,756,1
38867,38867,11230,답십리동,2020-06-29,래미안위브,1003,59.96,3,2014,96500,1609.4062708472316,756,1
38868,38868,11230,답십리동,2020-06-29,래미안위브,1003,84.99,7,2014,114500,1347.2173196846688,756,1
38869,38869,11230,답십리동,2020-06-29,래미안위브,1003,59.96,9,2014,97500,1626.0840560373583,756,1
38870,38870,11230,답십리동,2020-06-30,힐스테이트 청계,1009,59.94,7,2018,102000,1701.7017017017017,756,1
38871,38871,11230,답십리동,2020-06-30,래미안 미드카운티,1013,59.98,20,2019,105000,1750.5835278426143,756,1
38872,38872,11230,답십리동,2020-06-30,동서울한양,41,76.41,7,1989,63000,824.4994110718493,756,1
38873,38873,11230,답십리동,2020-06-30,래미안위브,1003,84.98,2,2014,110900,1305.0129442221698,756,1
38874,38874,11230,답십리동,2020-06-30,두산위브,998,84.91,13,2007,90000,1059.9458249911672,756,1
38905,38905,11230,용두동,2020-06-29,서안팰리스,235-30,73.03,6,2011,40000,547.7201150212242,756,1
38906,38906,11230,용두동,2020-06-30,롯데캐슬피렌체,790,30.4,10,2009,40500,1332.2368421052631,756,1
38907,38907,11230,용두동,2020-06-30,롯데캐슬피렌체,790,30.4,11,2009,40500,1332.2368421052631,756,1
38958,38958,11230,이문동,2020-06-28,대림e-편한세상,225,84.97200000000001,3,2003,76800,903.8271430588899,756,1
38959,38959,11230,이문동,2020-06-29,이문삼성래미안아파트,425,114.988,15,2001,80500,700.0730511009845,756,1
38960,38960,11230,이문동,2020-06-29,쌍용,64,84.89,18,2000,72000,848.1564377429614,756,1
38961,38961,11230,이문동,2020-06-29,쌍용,64,114.35,16,2000,75000,655.8810668998689,756,1
38962,38962,11230,이문동,2020-06-30,현대,54,59.92,8,2000,63000,1051.4018691588785,756,1
39080,39080,11230,장안동,2020-06-28,장안위더스빌,580,84.85,15,2011,60000,707.1302298173248,756,1
39081,39081,11230,장안동,2020-06-28,래미안장안2차,329-3,81.05,24,2007,81500,1005.5521283158545,756,1
39082,39082,11230,장안동,2020-06-28,장안동파크뷰,302-2,84.84,7,2007,53000,624.7053276756246,756,1
39083,39083,11230,장안동,2020-06-28,가야써니빌(373-7),373-7,114.69,7,2002,53000,462.115267242131,756,1
39084,39084,11230,장안동,2020-06-29,래미안장안,354-2,84.774,10,2003,81000,955.4816335197112,756,1
39085,39085,11230,장안동,2020-06-29,장안위더스빌,580,107.97,7,2011,65000,602.0190793739001,756,1
39086,39086,11230,장안동,2020-06-29,래미안장안2차,329-3,81.05,15,2007,86500,1067.242442936459,756,1
39087,39087,11230,장안동,2020-06-29,래미안장안2차,329-3,54.43,5,2007,69700,1280.5438177475658,756,1
39088,39088,11230,장안동,2020-06-29,장안현대,Jan-95,95.44,11,1984,69500,728.2062028499581,756,1
39089,39089,11230,장안동,2020-06-30,장안삼성쉐르빌,371-1,119.05,13,2002,59000,495.59008819823606,756,1
39090,39090,11230,장안동,2020-06-30,장안삼성쉐르빌,371-1,119.78,9,2002,58000,484.22107196526963,756,1
39091,39091,11230,장안동,2020-06-30,U-포그니,319-6,59.78,2,2016,35000,585.4800936768149,756,1
39092,39092,11230,장안동,2020-06-30,장안힐스테이트,329-2,84.789,13,2007,88700,1046.1262663788934,756,1
39093,39093,11230,장안동,2020-06-30,장안현대홈타운(336),336,112.78,7,2003,94000,833.481113672637,756,1
39094,39094,11230,장안동,2020-06-30,형인허브빌101동(417-3),417-3,100.83,6,2004,62500,619.8552018248537,756,1
39095,39095,11230,장안동,2020-06-30,장안위더스빌,580,106.88,6,2011,68000,636.2275449101796,756,1
39096,39096,11230,장안동,2020-06-30,장안동신일해피트리,568,63.7,9,2005,56600,888.5400313971742,756,1
39154,39154,11230,전농동,2020-06-29,래미안 크레시티,690,84.96,11,2014,129000,1518.361581920904,756,1
39155,39155,11230,전농동,2020-06-29,래미안 크레시티,690,121.98,6,2014,146000,1196.9175274635186,756,1
39156,39156,11230,전농동,2020-06-29,래미안 크레시티,690,59.99,21,2014,108500,1808.6347724620769,756,1
39157,39157,11230,전농동,2020-06-30,전농동하우스토리,Apr-32,83.796,9,2007,63500,757.7927347367415,756,1
39178,39178,11230,제기동,2020-06-29,안암골벽산,153,84.98,21,2003,73800,868.4396328547894,756,1
39179,39179,11230,제기동,2020-06-29,안암골벽산,153,84.98,18,2003,76500,900.2118145445987,756,1
39180,39180,11230,제기동,2020-06-30,한신아파트,1212,114.885,13,2004,81000,705.0528789659224,756,1
39200,39200,11230,청량리동,2020-06-28,한신,60,84.92,8,1997,76700,903.2030146019783,756,1
39201,39201,11230,청량리동,2020-06-28,현대,234-2,82.18,3,1987,82000,997.8096860550012,756,1
39202,39202,11230,청량리동,2020-06-29,홍릉동부,212,84.91,11,2001,72000,847.9566599929337,756,1
39203,39203,11230,청량리동,2020-06-30,미주,235-1,170.31,5,1978,149000,874.8752275262756,756,1
39204,39204,11230,청량리동,2020-06-30,미주,235-1,86.74,5,1978,95000,1095.227115517639,756,1
39264,39264,11230,휘경동,2020-06-28,동양2차,117,84.61399999999999,6,2002,62500,738.64845061101,756,1
39265,39265,11230,휘경동,2020-06-29,휘경미소지움,106,84.87,21,1999,68000,801.2254035583834,756,1
39266,39266,11230,답십리동,2020-07-01,동아,10,114.84,4,2001,74000,644.3747823058168,756,1
39267,39267,11230,답십리동,2020-07-01,세양청마루,997,84.98,12,2005,68000,800.1882795951989,756,1
39268,39268,11230,답십리동,2020-07-01,동서울한양,41,59.67,10,1989,54800,918.3844477962125,756,1
39269,39269,11230,답십리동,2020-07-01,두산위브,998,84.91,8,2007,89000,1048.168649157932,756,1
39270,39270,11230,답십리동,2020-07-02,힐스테이트 청계,1009,48.98,2,2018,86500,1766.0269497754186,756,1
39271,39271,11230,답십리동,2020-07-02,래미안 미드카운티,1013,59.98,3,2019,100000,1667.2224074691565,756,1
39272,39272,11230,답십리동,2020-07-02,두산위브,998,84.91,16,2007,89800,1057.5903898245201,756,1
39273,39273,11230,답십리동,2020-07-02,우성그린,989-1,59.36,3,1997,54200,913.0727762803234,756,1
39274,39274,11230,답십리동,2020-07-03,답십리청솔우성,80,84.94,5,2000,71000,835.8841535201319,756,1
39275,39275,11230,답십리동,2020-07-04,동답한신,42,44.35,2,1992,41000,924.4644870349492,756,1
39276,39276,11230,답십리동,2020-07-04,동아,10,59.88,8,2001,62000,1035.4041416165664,756,1
39277,39277,11230,답십리동,2020-07-04,래미안 미드카운티,1013,75.01,10,2019,111000,1479.80269297427,756,1
39278,39278,11230,답십리동,2020-07-04,래미안위브,1003,84.99,4,2014,115000,1353.1003647487942,756,1
39279,39279,11230,답십리동,2020-07-04,래미안위브,1003,84.99,12,2014,119500,1406.0477703259207,756,1
39280,39280,11230,답십리동,2020-07-04,래미안위브,1003,59.97,6,2014,99800,1664.165416041354,756,1
39281,39281,11230,답십리동,2020-07-04,래미안위브,1003,59.97,13,2014,99000,1650.8254127063533,756,1
39282,39282,11230,답십리동,2020-07-04,래미안위브,1003,59.97,5,2014,98000,1634.150408537602,756,1
39283,39283,11230,답십리동,2020-07-04,청계한신휴플러스,1002,84.73,10,2010,104500,1233.3293992682638,756,1
39284,39284,11230,답십리동,2020-07-04,청계한신휴플러스,1002,84.73,6,2010,104700,1235.6898383099256,756,1
39285,39285,11230,답십리동,2020-07-04,두산위브,998,59.91,11,2007,81500,1360.3738941745953,756,1
39286,39286,11230,답십리동,2020-07-04,두산위브,998,84.91,9,2007,94500,1112.9431162407254,756,1
39374,39374,11230,신설동,2020-07-04,청계천대성스카이렉스1,109-13,75.24,13,2007,67000,890.4837852206274,756,1
39375,39375,11230,신설동,2020-07-04,주함해븐아파트,08월 01일,67.84,6,2008,40800,601.4150943396226,756,1
39376,39376,11230,용두동,2020-07-03,용두 두산위브,791,84.99,7,2009,95000,1117.7785621837863,756,1
39377,39377,11230,용두동,2020-07-03,래미안 허브리츠,792,114.98,14,2011,124500,1082.797008175335,756,1
39378,39378,11230,용두동,2020-07-04,롯데캐슬피렌체,790,30.4,11,2009,39000,1282.8947368421054,756,1
39379,39379,11230,용두동,2020-07-04,래미안 허브리츠,792,84.97,18,2011,114000,1341.6499941155703,756,1
39380,39380,11230,용두동,2020-07-04,용두 두산위브,791,84.99,2,2009,96000,1129.5446523120368,756,1
39399,39399,11230,이문동,2020-07-01,대림e-편한세상,225,59.958,12,2003,70000,1167.483905400447,756,1
39400,39400,11230,이문동,2020-07-01,대림e-편한세상,225,59.958,16,2003,69400,1157.4769004970146,756,1
39401,39401,11230,이문동,2020-07-01,쌍용,64,84.89,19,2000,71000,836.3764872187537,756,1
39402,39402,11230,이문동,2020-07-02,이문삼성래미안아파트,425,149.934,12,2001,95000,633.612122667307,756,1
