,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31720,31720,11500,가양동,2014-08-11,가양우성,03월 14일,84.87,11,1990,35950,423.5890184988806,449,1
31721,31721,11500,가양동,2014-08-11,가양2단지(성지),1461,39.6,12,1992,17500,441.9191919191919,449,1
31722,31722,11500,가양동,2014-08-11,가양6단지,1485,58.65,2,1992,25900,441.60272804774087,449,1
31723,31723,11500,가양동,2014-08-11,가양강나루현대,448-1,59.76,2,1999,30000,502.00803212851406,449,1
31724,31724,11500,가양동,2014-08-11,강변,1475,39.6,6,1992,19200,484.8484848484848,449,1
31725,31725,11500,가양동,2014-08-11,강변,1475,34.44,6,1992,15500,450.05807200929155,449,1
31726,31726,11500,가양동,2014-08-11,강변,1475,34.44,15,1992,16200,470.38327526132406,449,1
31727,31727,11500,가양동,2014-08-12,강서한강자이,1500,84.99700000000001,11,2013,56000,658.8467828276291,449,1
31728,31728,11500,가양동,2014-08-12,가양강나루현대,448-1,59.76,16,1999,34500,577.3092369477912,449,1
31729,31729,11500,가양동,2014-08-12,가양강나루현대,448-1,59.76,5,1999,33900,567.2690763052209,449,1
31730,31730,11500,가양동,2014-08-13,강변,1475,34.44,11,1992,15500,450.05807200929155,449,1
31731,31731,11500,가양동,2014-08-13,가양2단지(성지),1461,49.56,6,1992,23400,472.15496368038737,449,1
31732,31732,11500,가양동,2014-08-14,가양2단지(성지),1461,39.6,8,1992,17500,441.9191919191919,449,1
31733,31733,11500,가양동,2014-08-14,한강타운,1460,84.99,5,1993,37000,435.34533474526415,449,1
31734,31734,11500,가양동,2014-08-15,가양2단지(성지),1461,39.6,4,1992,17100,431.8181818181818,449,1
31735,31735,11500,가양동,2014-08-15,가양2단지(성지),1461,49.56,2,1992,21950,442.89749798224375,449,1
31736,31736,11500,가양동,2014-08-15,강서한강자이,1500,84.9903,15,2013,59000,694.1968671719007,449,1
31737,31737,11500,가양동,2014-08-15,가양6단지,1485,49.5,2,1992,23200,468.6868686868687,449,1
31738,31738,11500,가양동,2014-08-16,한강타운,1460,84.99,4,1993,35850,421.81433109777623,449,1
31739,31739,11500,가양동,2014-08-16,가양2단지(성지),1461,39.6,7,1992,17000,429.2929292929293,449,1
