,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37475,37475,11620,봉천동,2020-08-25,두산,1708,59.92,23,2000,95500,1593.7917222963952,764,1
37476,37476,11620,봉천동,2020-08-25,낙성대현대홈타운,1713,114.919,8,2002,105500,918.0379223627077,764,1
37477,37477,11620,봉천동,2020-08-27,관악드림(동아),1712,114.75,8,2003,103000,897.60348583878,764,1
37478,37478,11620,봉천동,2020-08-27,관악드림(삼성),1712,114.75,4,2003,99500,867.1023965141612,764,1
37479,37479,11620,봉천동,2020-08-28,관악유앤아이,1727,84.866,2,2009,71000,836.6130134565079,764,1
37480,37480,11620,봉천동,2020-08-28,관악푸르지오,1717,59.58,2,2004,71200,1195.0318898959383,764,1
37481,37481,11620,봉천동,2020-08-28,새진8차,180-422,84.88,5,2005,44500,524.2695570216777,764,1
37482,37482,11620,봉천동,2020-08-29,관악드림(동아),1712,59.83,22,2003,78500,1312.0508106301188,764,1
37483,37483,11620,봉천동,2020-08-29,관악드림(동아),1712,60.0,17,2003,78500,1308.3333333333333,764,1
37484,37484,11620,봉천동,2020-08-29,동아타운,1629-2,32.76,6,1999,31900,973.7484737484738,764,1
37485,37485,11620,봉천동,2020-08-29,관악드림(동아),1712,84.96,8,2003,90000,1059.322033898305,764,1
37530,37530,11620,신림동,2020-08-23,신림현대,1694,34.86,7,1993,50000,1434.308663224326,764,1
37531,37531,11620,신림동,2020-08-24,신림푸르지오,1730,84.79,21,2005,89900,1060.266540865668,764,1
37532,37532,11620,신림동,2020-08-24,관악산휴먼시아 2단지,1735,59.96,11,2008,62000,1034.0226817878586,764,1
37533,37533,11620,신림동,2020-08-24,쌍용,1686,59.26,13,1998,38000,641.241984475194,764,1
37534,37534,11620,신림동,2020-08-26,라이프미성,1656,91.24,4,1982,80000,876.8084173608067,764,1
37535,37535,11620,신림동,2020-08-27,중앙힐 101동,1684-7,83.85,5,2001,44900,535.4800238521169,764,1
37536,37536,11620,신림동,2020-08-27,관악산휴먼시아 2단지,1735,84.97,18,2008,72500,853.2423208191126,764,1
37537,37537,11620,신림동,2020-08-27,관악산휴먼시아 2단지,1735,84.97,10,2008,71000,835.5890314228551,764,1
37538,37538,11620,신림동,2020-08-29,신림현대,1694,34.86,8,1993,48800,1399.885255306942,764,1
37539,37539,11620,신림동,2020-08-29,신림현대,1694,119.49,11,1993,77000,644.4053895723491,764,1
37540,37540,11620,신림동,2020-08-29,관악산휴먼시아 2단지,1735,59.96,10,2008,61500,1025.683789192795,764,1
37541,37541,11620,신림동,2020-08-29,관악산휴먼시아 2단지,1735,84.97,5,2008,59000,694.3627162527952,764,1
