,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24205,24205,11380,갈현동,2016-07-11,동광갈현베르빌,465-12,84.99700000000001,6,2004,42400,498.84113556949063,549,1
24206,24206,11380,갈현동,2016-07-12,메카,543,79.42,2,2001,27000,339.96474439687734,549,1
24207,24207,11380,갈현동,2016-07-16,역촌맨션,467-2,65.78,5,1973,18500,281.24049863180295,549,1
24208,24208,11380,갈현동,2016-07-16,대양,281-208,65.24,5,2001,18000,275.9043531575721,549,1
24232,24232,11380,구산동,2016-07-11,한성산장,169-1,131.88,7,1992,35000,265.3927813163482,549,1
24233,24233,11380,구산동,2016-07-15,동익파크(355-98),355-98,84.95,6,1991,24500,288.40494408475575,549,1
24249,24249,11380,녹번동,2016-07-13,녹번JR아파트,280-1,59.86600000000001,16,2002,32000,534.527110546888,549,1
24250,24250,11380,녹번동,2016-07-14,동호스카이,141-8,56.77,5,2009,31000,546.0630614761317,549,1
24251,24251,11380,녹번동,2016-07-16,북한산푸르지오,281,114.98,8,2015,63000,547.9213776308923,549,1
24252,24252,11380,녹번동,2016-07-16,녹번JR아파트,280-1,59.86600000000001,5,2002,29000,484.4151939331172,549,1
24310,24310,11380,불광동,2016-07-10,북한산현대힐스테이트3차아파트,641,59.96,6,2010,42200,703.8025350233489,549,1
24311,24311,11380,불광동,2016-07-10,북한산힐스테이트1차아파트,635,59.817,9,2009,42600,712.1721249811926,549,1
24312,24312,11380,불광동,2016-07-11,라이프미성,248,84.65,4,1988,42500,502.0673360897814,549,1
24313,24313,11380,불광동,2016-07-11,북한산현대힐스테이트3차아파트,641,84.96,8,2010,53000,623.8229755178908,549,1
24314,24314,11380,불광동,2016-07-11,북한산현대힐스테이트3차아파트,641,84.97,13,2010,52800,621.3957867482641,549,1
24315,24315,11380,불광동,2016-07-11,북한산현대힐스테이트3차아파트,641,84.96,12,2010,53000,623.8229755178908,549,1
24316,24316,11380,불광동,2016-07-12,북한산힐스테이트1차아파트,635,84.369,4,2009,48000,568.9293460868329,549,1
24317,24317,11380,불광동,2016-07-12,북한산 힐스테이트7차,643,84.81299999999999,3,2011,55000,648.4854916109559,549,1
24318,24318,11380,불광동,2016-07-12,북한산현대힐스테이트3차아파트,641,84.96,3,2010,53000,623.8229755178908,549,1
24319,24319,11380,불광동,2016-07-12,라이프미성,248,66.7,15,1988,33200,497.7511244377811,549,1
24320,24320,11380,불광동,2016-07-12,라이프미성,248,84.65,3,1988,42000,496.16066154754867,549,1
24321,24321,11380,불광동,2016-07-13,남해그린힐,632,84.42,2,2001,31200,369.5806680881308,549,1
24322,24322,11380,불광동,2016-07-13,갤럭시타운,281-81,44.85,11,2013,27000,602.0066889632106,549,1
24323,24323,11380,불광동,2016-07-14,라이프미성,248,66.7,12,1988,35000,524.7376311844077,549,1
24324,24324,11380,불광동,2016-07-14,북한산 힐스테이트7차,643,114.977,6,2011,71500,621.8635031354097,549,1
24325,24325,11380,불광동,2016-07-14,북한산현대홈타운,633,84.9956,4,2004,49000,576.5004306105258,549,1
