,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64845,64845,11680,논현동,2018-12-13,논현동월드메르디앙,212-13,84.9968,7,2007,101000,1188.2800293658115,675,1
64846,64846,11680,논현동,2018-12-13,현대넥서스 A동,261-8,198.95,3,1997,108000,542.8499623020859,675,1
64847,64847,11680,논현동,2018-12-14,신동아(22),22,84.52,7,1997,127000,1502.6029342167535,675,1
64854,64854,11680,대치동,2018-12-10,한보미도맨션1,511,191.07,2,1983,315000,1648.6104569006125,675,1
64855,64855,11680,대치동,2018-12-11,테헤란로대우아이빌(891-6),891-6,33.11,23,2004,35000,1057.0824524312898,675,1
64856,64856,11680,대치동,2018-12-11,대치현대,974,85.0,5,1999,148000,1741.1764705882354,675,1
64857,64857,11680,대치동,2018-12-13,한보미도맨션2,511,115.05,4,1985,210500,1829.639287266406,675,1
64866,64866,11680,도곡동,2018-12-12,파크힐,550-1,58.05,3,2005,63000,1085.2713178294575,675,1
64867,64867,11680,도곡동,2018-12-12,도곡렉슬,527,119.8906,17,2006,210000,1751.5968724820793,675,1
64868,64868,11680,도곡동,2018-12-13,SK허브프리모,953-1,33.8,15,2006,37900,1121.301775147929,675,1
64869,64869,11680,도곡동,2018-12-14,도곡1차아이파크,543-7,130.259,24,2007,173000,1328.1232007001438,675,1
64873,64873,11680,삼성동,2018-12-12,다우림하우스,Jun-82,131.88,2,2006,82000,621.7773733697301,675,1
64876,64876,11680,수서동,2018-12-15,까치마을,746,34.44,12,1993,70000,2032.5203252032522,675,1
64880,64880,11680,압구정동,2018-12-10,신현대9차,426,152.28,7,1982,320000,2101.392172314158,675,1
64890,64890,11680,역삼동,2018-12-11,한스빌(836),836,39.89,5,1996,33500,839.8094760591626,675,1
64906,64906,11680,청담동,2018-12-10,대우유로카운티,May-50,121.48,3,2004,169000,1391.17550214027,675,1
64907,64907,11680,청담동,2018-12-11,청담삼익아파트,134-15,107.21,5,1980,199000,1856.1701333830802,675,1
64908,64908,11680,청담동,2018-12-12,골든아트빌,28-13,153.61,7,2000,125000,813.7491048759846,675,1
64909,64909,11680,청담동,2018-12-13,청담대림 이-편한세상,30-33,134.24,2,2002,177000,1318.5339690107269,675,1
