,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22114,22114,11620,남현동,2015-07-14,예성그랑펠리체,1138,71.98,3,2007,49500,687.6910252848013,497,1
22115,22115,11620,남현동,2015-07-15,남현동한일유앤아이,1136,84.99,6,2005,47500,558.8892810918932,497,1
22224,22224,11620,봉천동,2015-07-13,벽산블루밍,1718,59.99,2,2005,31000,516.752792132022,497,1
22225,22225,11620,봉천동,2015-07-13,관악파크푸르지오,1728,84.99,4,2014,50500,594.1875514766443,497,1
22226,22226,11620,봉천동,2015-07-13,봉천우성,1706,84.96,21,2000,40450,476.1064030131827,497,1
22227,22227,11620,봉천동,2015-07-13,두산,1708,59.92,17,2000,42600,710.9479305740988,497,1
22228,22228,11620,봉천동,2015-07-13,두산,1708,84.87,6,2000,46900,552.6098739248262,497,1
22229,22229,11620,봉천동,2015-07-13,관악드림(동아),1712,114.75,3,2003,47500,413.9433551198257,497,1
22230,22230,11620,봉천동,2015-07-13,벽산블루밍,1718,84.99,12,2005,42000,494.1757853865161,497,1
22231,22231,11620,봉천동,2015-07-13,봉천동아,1703,59.76,24,2000,30000,502.00803212851406,497,1
22232,22232,11620,봉천동,2015-07-14,늘푸른,916-22,82.04,5,2009,35000,426.6211604095563,497,1
22233,22233,11620,봉천동,2015-07-14,현대(관악),1000,58.59,12,1992,31200,532.5140809011776,497,1
22234,22234,11620,봉천동,2015-07-14,외 3필지 프라비다M,893-1,15.66,6,2014,14000,893.9974457215836,497,1
22235,22235,11620,봉천동,2015-07-14,프라비다2,867-12,25.26,11,2013,20182,798.9707046714173,497,1
22236,22236,11620,봉천동,2015-07-14,관악파크푸르지오,1728,84.98,1,2014,48000,564.8387855966109,497,1
22237,22237,11620,봉천동,2015-07-14,서울대입구삼성,1591-2,84.85,11,1999,50500,595.1679434295817,497,1
22238,22238,11620,봉천동,2015-07-15,현대(관악),1000,105.84,14,1992,49500,467.68707482993193,497,1
22239,22239,11620,봉천동,2015-07-15,벽산블루밍,1718,114.99,10,2005,48000,417.42760240020874,497,1
22240,22240,11620,봉천동,2015-07-15,관악푸르지오,1717,59.58,19,2004,36500,612.621685129238,497,1
22241,22241,11620,봉천동,2015-07-16,봉천우성,1706,114.78,7,2000,46000,400.7666840913051,497,1
22242,22242,11620,봉천동,2015-07-16,봉천우성,1706,114.78,10,2000,45900,399.8954521693675,497,1
