,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14697,14697,11200,금호동1가,2013-06-25,벽산,633,84.82,12,2001,38200,450.3654798396605,390,1
14706,14706,11200,금호동3가,2013-06-25,두산,1331,84.99,7,1994,42000,494.1757853865161,390,1
14707,14707,11200,금호동3가,2013-06-25,두산,1331,59.97,8,1994,30000,500.25012506253125,390,1
14718,14718,11200,금호동4가,2013-06-26,대우,800,84.71,9,2001,50200,592.6100814543738,390,1
14719,14719,11200,금호동4가,2013-06-26,대우,800,59.97,21,2001,39500,658.6626646656662,390,1
14720,14720,11200,금호동4가,2013-06-27,대우,800,84.71,10,2001,50000,590.2490851139181,390,1
14721,14721,11200,금호동4가,2013-06-27,롯데,1250,84.99,11,2003,46200,543.5933639251678,390,1
14723,14723,11200,도선동,2013-06-28,삼성쉐르빌,69,71.34,13,2006,34650,485.7022708158116,390,1
14735,14735,11200,마장동,2013-06-24,금호어울림,820,84.97,4,2006,54000,635.5184182652702,390,1
14736,14736,11200,마장동,2013-06-25,현대,818,84.91,25,1998,40000,471.08703332940763,390,1
14737,14737,11200,마장동,2013-06-26,현대,818,134.79,5,1998,49000,363.52845166555386,390,1
14738,14738,11200,마장동,2013-06-29,태성,829,69.54,7,2004,27500,395.4558527466206,390,1
14739,14739,11200,사근동,2013-06-27,중앙하이츠,199,71.85,11,1989,27500,382.7418232428671,390,1
14753,14753,11200,성수동1가,2013-06-26,서울숲 대림,656-234,84.015,5,2000,54000,642.7423674343867,390,1
14754,14754,11200,성수동1가,2013-06-29,LIG건영,710,84.941,2,2002,48000,565.0981269351668,390,1
14765,14765,11200,성수동2가,2013-06-24,서울숲 금강아미움,836,81.02,4,2004,35800,441.8662058750926,390,1
14766,14766,11200,성수동2가,2013-06-27,대우1,279-50,84.6,14,1999,34800,411.34751773049646,390,1
14767,14767,11200,성수동2가,2013-06-28,대명루첸,840,117.45,4,2009,31949,272.02213707960834,390,1
14768,14768,11200,성수동2가,2013-06-28,대명루첸,840,117.45,7,2009,33889,288.53980417198807,390,1
14769,14769,11200,성수동2가,2013-06-28,대명루첸,840,117.45,8,2009,34556,294.2188165176671,390,1
14770,14770,11200,성수동2가,2013-06-28,대명루첸,840,84.95,9,2009,24765,291.5244261330194,390,1
14771,14771,11200,성수동2가,2013-06-28,대명루첸,840,117.45,13,2009,39102,332.92464878671774,390,1
14772,14772,11200,성수동2가,2013-06-28,대명루첸,840,84.95,12,2009,25750,303.11948204826365,390,1
14773,14773,11200,성수동2가,2013-06-28,대명루첸,840,84.95,11,2009,25432,299.37610359034727,390,1
14774,14774,11200,성수동2가,2013-06-28,대명루첸,840,84.95,10,2009,25083,295.26780459093584,390,1
14775,14775,11200,성수동2가,2013-06-28,대명루첸,840,84.95,10,2009,25083,295.26780459093584,390,1
14776,14776,11200,성수동2가,2013-06-28,대명루첸,840,84.95,9,2009,24129,284.0376692171866,390,1
14777,14777,11200,성수동2가,2013-06-28,대명루첸,840,84.95,12,2009,25750,303.11948204826365,390,1
14778,14778,11200,성수동2가,2013-06-28,대명루첸,840,84.95,11,2009,25432,299.37610359034727,390,1
14779,14779,11200,성수동2가,2013-06-28,대명루첸,840,117.45,6,2009,33253,283.1247339293316,390,1
14780,14780,11200,성수동2가,2013-06-28,대명루첸,840,117.45,5,2009,32585,277.4372073222648,390,1
14781,14781,11200,성수동2가,2013-06-28,대명루첸,840,117.45,2,2009,30646,260.92805449127286,390,1
14782,14782,11200,성수동2가,2013-06-28,대명루첸,840,84.95,13,2009,27054,318.4696880517952,390,1
14783,14783,11200,성수동2가,2013-06-28,대명루첸,840,84.95,11,2009,24765,291.5244261330194,390,1
14784,14784,11200,성수동2가,2013-06-28,대명루첸,840,84.95,12,2009,25750,303.11948204826365,390,1
14785,14785,11200,성수동2가,2013-06-28,대명루첸,840,117.45,12,2009,37799,321.83056619838226,390,1
14786,14786,11200,성수동2가,2013-06-28,대명루첸,840,84.95,11,2009,25432,299.37610359034727,390,1
14787,14787,11200,성수동2가,2013-06-28,대명루첸,840,117.45,11,2009,36813,313.4355044699872,390,1
14788,14788,11200,성수동2가,2013-06-28,대명루첸,840,117.45,9,2009,35192,299.63388676032355,390,1
14789,14789,11200,성수동2가,2013-06-28,대명루첸,840,117.45,1,2009,30649,260.9535972754363,390,1
14790,14790,11200,성수동2가,2013-06-28,대명루첸,840,117.45,10,2009,35860,305.3214133673904,390,1
14791,14791,11200,성수동2가,2013-06-28,대명루첸,840,84.95,12,2009,25750,303.11948204826365,390,1
14792,14792,11200,성수동2가,2013-06-28,대명루첸,840,84.95,11,2009,25432,299.37610359034727,390,1
14793,14793,11200,성수동2가,2013-06-28,대명루첸,840,117.45,3,2009,31282,266.3431247339293,390,1
14794,14794,11200,성수동2가,2013-06-28,대명루첸,840,84.95,10,2009,25083,295.26780459093584,390,1
14795,14795,11200,성수동2가,2013-06-28,대명루첸,840,84.95,10,2009,25083,295.26780459093584,390,1
14796,14796,11200,성수동2가,2013-06-28,대명루첸,840,84.95,10,2009,24447,287.78104767510297,390,1
14797,14797,11200,성수동2가,2013-06-28,롯데캐슬파크,835,81.567,10,2003,51500,631.3827896085427,390,1
14798,14798,11200,성수동2가,2013-06-28,대명루첸,840,84.95,13,2009,27054,318.4696880517952,390,1
14817,14817,11200,옥수동,2013-06-24,옥수,306,49.55,2,1975,20000,403.63269424823415,390,1
14818,14818,11200,옥수동,2013-06-24,현대,4,123.51,10,1990,59700,483.36167111974737,390,1
14819,14819,11200,옥수동,2013-06-25,삼성,250,59.7,4,1999,40200,673.3668341708542,390,1
14820,14820,11200,옥수동,2013-06-27,옥수 어울림,560,84.699,1,2011,40172,474.291313947036,390,1
14821,14821,11200,옥수동,2013-06-27,옥수 어울림,560,128.534,15,2011,85410,664.493441424059,390,1
14822,14822,11200,옥수동,2013-06-27,옥수 어울림,560,128.107,12,2011,78341,611.5278634266667,390,1
14823,14823,11200,옥수동,2013-06-27,옥수 어울림,560,128.107,16,2011,86011,671.3996893222072,390,1
14824,14824,11200,옥수동,2013-06-27,옥수 어울림,560,84.65,18,2011,58373,689.5806261075014,390,1
14825,14825,11200,옥수동,2013-06-27,옥수 어울림,560,128.107,10,2011,74814,583.9961906843498,390,1
14843,14843,11200,응봉동,2013-06-24,대림(2차),97,59.91,13,1989,30400,507.42780837923556,390,1
14844,14844,11200,응봉동,2013-06-26,동아리버그린,276,84.65,1,2003,42000,496.16066154754867,390,1
14845,14845,11200,응봉동,2013-06-28,대림강변,15,59.76,11,2001,35800,599.0629183400268,390,1
14846,14846,11200,응봉동,2013-06-29,대림강변,15,59.76,7,2001,37000,619.1432396251673,390,1
14860,14860,11200,하왕십리동,2013-06-24,왕십리 지웰,1064,84.98100000000001,8,2009,44300,521.2929949047434,390,1
14861,14861,11200,하왕십리동,2013-06-25,왕십리풍림아이원,1061,59.93600000000001,15,2004,36700,612.3198077949812,390,1
14862,14862,11200,하왕십리동,2013-06-26,왕십리풍림아이원,1061,59.93600000000001,15,2004,36000,600.640683395622,390,1
14863,14863,11200,하왕십리동,2013-06-28,극동미라주,1058,59.4,13,2001,31700,533.6700336700337,390,1
