,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10126,10126,11305,미아동,2014-04-13,현대(190-2),190-2,84.91,13,1992,32600,383.9359321634672,432,1
10127,10127,11305,미아동,2014-04-14,삼각산아이원,1357,84.705,11,2003,35150,414.9696003777817,432,1
10128,10128,11305,미아동,2014-04-15,삼각산아이원,1357,84.705,14,2003,35500,419.10158786376246,432,1
10129,10129,11305,미아동,2014-04-15,에스케이북한산시티,1353,84.92,7,2004,33000,388.60103626943004,432,1
10130,10130,11305,미아동,2014-04-15,이너스내안에,1361,84.97,1,2013,34000,400.14122631517006,432,1
10131,10131,11305,미아동,2014-04-15,삼각산아이원,1357,59.758,11,2003,29800,498.67800127179623,432,1
10132,10132,11305,미아동,2014-04-15,에스케이북한산시티,1353,59.98,7,2004,27000,450.15005001667225,432,1
10133,10133,11305,미아동,2014-04-16,래미안트리베라1단지,813,84.97,10,2010,40500,476.63881369895256,432,1
10134,10134,11305,미아동,2014-04-16,벽산라이브파크,1354,84.89,11,2004,31200,367.5344563552833,432,1
10135,10135,11305,미아동,2014-04-16,에스케이북한산시티,1353,59.98,10,2004,26600,443.48116038679564,432,1
10136,10136,11305,미아동,2014-04-16,벽산라이브파크,1354,59.67,14,2004,23800,398.86039886039885,432,1
10137,10137,11305,미아동,2014-04-17,경남아너스빌(1356-0),1356,59.964,6,2003,27000,450.2701620972584,432,1
10138,10138,11305,미아동,2014-04-17,벽산라이브파크,1354,84.89,3,2004,30500,359.28849098833786,432,1
10139,10139,11305,미아동,2014-04-17,삼성래미안트리베라2단지,812,59.38,9,2010,33700,567.531155271135,432,1
10140,10140,11305,미아동,2014-04-18,삼각산아이원,1357,84.705,11,2003,34700,409.6570450386636,432,1
10141,10141,11305,미아동,2014-04-18,벽산라이브파크,1354,60.0,23,2004,26800,446.6666666666667,432,1
10142,10142,11305,미아동,2014-04-19,이너스내안에,1361,66.01,2,2013,27000,409.028935009847,432,1
10143,10143,11305,미아동,2014-04-19,미아동부센트레빌,474,59.96,1,2006,30600,510.3402268178786,432,1
10144,10144,11305,미아동,2014-04-19,에스케이북한산시티,1353,59.98,9,2004,27500,458.48616205401805,432,1
10145,10145,11305,미아동,2014-04-19,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,42500,369.8160491463775,432,1
10182,10182,11305,번동,2014-04-13,수유역두산위브1,410,84.9909,4,2009,38600,454.16626956532997,432,1
10183,10183,11305,번동,2014-04-15,한솔솔파크,138,84.88,12,2005,35500,418.23751178133836,432,1
10184,10184,11305,번동,2014-04-15,번동한양아파트,133-1,84.67,2,1992,27000,318.8850832644384,432,1
10185,10185,11305,번동,2014-04-16,신원,204,84.6,18,2000,32000,378.25059101654847,432,1
10186,10186,11305,번동,2014-04-18,한솔솔파크,138,84.88,1,2005,32500,382.8934967012253,432,1
10187,10187,11305,번동,2014-04-19,해모로아파트,139,84.93,14,2003,31500,370.8936771458848,432,1
10188,10188,11305,번동,2014-04-19,현대꿈에그린,271-2,84.66,5,2001,25000,295.2988424285377,432,1
10203,10203,11305,수유동,2014-04-13,래미안수유,730,114.78,12,2001,47000,409.4790033106813,432,1
10204,10204,11305,수유동,2014-04-15,수유벽산1차,205,84.92,2,1993,31000,365.049458313707,432,1
10205,10205,11305,수유동,2014-04-16,래미안수유,730,114.78,16,2001,44000,383.3420456525527,432,1
