,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24482,24482,11620,봉천동,2016-04-10,서울대입구아이원 (1560-61),1560-61,59.96,7,2006,42000,700.4669779853235,536,1
24483,24483,11620,봉천동,2016-04-10,하이캐슬101동,1595-14,83.88,2,2002,37800,450.6437768240344,536,1
24484,24484,11620,봉천동,2016-04-11,봉천우성,1706,84.96,4,2000,42950,505.5320150659134,536,1
24485,24485,11620,봉천동,2016-04-11,관악태우미소가,08월 30일,29.1,7,2016,23000,790.3780068728522,536,1
24486,24486,11620,봉천동,2016-04-11,낙성대현대홈타운,1713,114.919,3,2002,59800,520.3665190264447,536,1
24487,24487,11620,봉천동,2016-04-11,보라매삼성,1698-1,84.84,6,1996,42200,497.4068835454974,536,1
24488,24488,11620,봉천동,2016-04-11,두산,1708,59.89,13,2000,42600,711.3040574386375,536,1
24489,24489,11620,봉천동,2016-04-11,봉천우성,1706,84.96,5,2000,42000,494.35028248587577,536,1
24490,24490,11620,봉천동,2016-04-12,WS타워,463-1,19.63,11,2013,17000,866.0213958227204,536,1
24491,24491,11620,봉천동,2016-04-12,낙성대현대(296),296,84.97,6,1998,58900,693.1858302930447,536,1
24492,24492,11620,봉천동,2016-04-12,관악태우미소가,08월 30일,28.49,10,2016,23000,807.3008073008074,536,1
24493,24493,11620,봉천동,2016-04-12,관악파크푸르지오,1728,59.98,8,2014,43500,725.2417472490831,536,1
24494,24494,11620,봉천동,2016-04-12,벽산블루밍,1718,84.99,9,2005,43700,514.1781386045417,536,1
24495,24495,11620,봉천동,2016-04-12,관악푸르지오,1717,59.58,18,2004,39400,661.2957368244378,536,1
24496,24496,11620,봉천동,2016-04-13,관악드림(동아),1712,84.96,7,2003,45500,535.5461393596987,536,1
24497,24497,11620,봉천동,2016-04-13,봉천동아,1703,59.76,5,2000,34000,568.9424364123159,536,1
24498,24498,11620,봉천동,2016-04-13,관악드림(동아),1712,60.0,14,2003,40000,666.6666666666666,536,1
24499,24499,11620,봉천동,2016-04-13,일두(1021),1021,38.92,3,1985,15900,408.53031860226105,536,1
24500,24500,11620,봉천동,2016-04-13,일두(1021),1021,38.92,1,1985,15400,395.68345323741005,536,1
24501,24501,11620,봉천동,2016-04-13,롯데스카이,729-22,170.11,32,1997,65000,382.1056963141496,536,1
24502,24502,11620,봉천동,2016-04-13,두산,1708,84.87,9,2000,47000,553.7881465771179,536,1
24503,24503,11620,봉천동,2016-04-13,관악드림(삼성),1712,84.96,1,2003,38500,453.15442561205276,536,1
24504,24504,11620,봉천동,2016-04-13,WS타워,463-1,19.63,12,2013,14900,759.0422822210902,536,1
24505,24505,11620,봉천동,2016-04-14,관악드림(삼성),1712,114.75,13,2003,52800,460.1307189542484,536,1
24506,24506,11620,봉천동,2016-04-14,금강아미움(103동),1522-30,71.1203,4,2010,42500,597.5790315845124,536,1
24507,24507,11620,봉천동,2016-04-14,보라매삼성,1698-1,84.84,13,1996,42750,503.8896746817539,536,1
24508,24508,11620,봉천동,2016-04-14,벽산블루밍,1718,84.99,3,2005,39750,467.7020825979527,536,1
24509,24509,11620,봉천동,2016-04-15,관악드림(동아),1712,59.83,3,2003,36700,613.4046464984121,536,1
24510,24510,11620,봉천동,2016-04-15,두산,1708,114.99,20,2000,60000,521.7845030002609,536,1
24511,24511,11620,봉천동,2016-04-15,은천2단지아파트,1707-1,49.95,1,2000,27000,540.5405405405405,536,1
24512,24512,11620,봉천동,2016-04-15,프라비다2,867-12,29.13,9,2013,21023,721.6958462066598,536,1
24513,24513,11620,봉천동,2016-04-15,벽산블루밍3차,1720,59.8,7,2004,38250,639.6321070234114,536,1
24514,24514,11620,봉천동,2016-04-16,관악드림(삼성),1712,114.75,7,2003,50700,441.83006535947715,536,1
24515,24515,11620,봉천동,2016-04-16,관악푸르지오,1717,59.58,4,2004,38000,637.7979187646862,536,1
24516,24516,11620,봉천동,2016-04-16,은천2단지아파트,1707-1,59.93,8,2000,39600,660.770899382613,536,1
24517,24517,11620,봉천동,2016-04-16,벽산블루밍,1718,59.99,4,2005,32600,543.4239039839973,536,1
24518,24518,11620,봉천동,2016-04-16,벽산블루밍,1718,101.95,7,2005,47900,469.8381559588033,536,1
24519,24519,11620,봉천동,2016-04-16,관악드림(동아),1712,114.75,4,2003,50300,438.3442265795207,536,1
24520,24520,11620,봉천동,2016-04-16,현대(관악),1000,68.8,12,1992,34000,494.1860465116279,536,1
24521,24521,11620,봉천동,2016-04-16,봉천우성,1706,114.78,11,2000,49800,433.87349712493466,536,1
24522,24522,11620,봉천동,2016-04-16,관악푸르지오,1717,84.75,13,2004,48000,566.3716814159292,536,1
24651,24651,11620,신림동,2016-04-10,프라비다트라움,1433-55,14.06,4,2013,12300,874.8221906116643,536,1
24652,24652,11620,신림동,2016-04-11,국제산장,1693,84.15,9,1993,30300,360.0713012477718,536,1
24653,24653,11620,신림동,2016-04-11,프라비다트라움,1433-55,14.06,8,2013,11950,849.9288762446657,536,1
24654,24654,11620,신림동,2016-04-11,동부,1695,84.95,9,1993,48000,565.0382577987051,536,1
24655,24655,11620,신림동,2016-04-12,삼성산주공(주공3단지),1714,83.21,8,2000,33700,404.99939911068384,536,1
24656,24656,11620,신림동,2016-04-12,관악산휴먼시아 1단지,1735-1,59.96,11,2008,34200,570.3802535023349,536,1
24657,24657,11620,신림동,2016-04-13,삼성산주공(주공3단지),1714,58.55,2,2000,26600,454.3125533731853,536,1
24658,24658,11620,신림동,2016-04-13,신림2차푸르지오,1736,84.8098,2,2007,38000,448.06142686340496,536,1
24659,24659,11620,신림동,2016-04-13,그대家,1727,59.6,7,2003,27600,463.0872483221476,536,1
24660,24660,11620,신림동,2016-04-14,강남,1644,42.36,3,1974,11800,278.5646836638338,536,1
24661,24661,11620,신림동,2016-04-14,국제산장,1693,84.15,1,1993,28700,341.0576351752822,536,1
24662,24662,11620,신림동,2016-04-15,신림현대,1694,105.36,15,1993,42300,401.48063781321184,536,1
24663,24663,11620,신림동,2016-04-15,관악산휴먼시아 2단지,1735,59.99,13,2008,35000,583.4305717619603,536,1
24664,24664,11620,신림동,2016-04-15,삼성산주공(주공3단지),1714,83.21,23,2000,34200,411.00829227256344,536,1
24665,24665,11620,신림동,2016-04-15,관악산휴먼시아 2단지,1735,59.96,17,2008,35400,590.3935957304869,536,1
24666,24666,11620,신림동,2016-04-15,신림푸르지오,1730,84.79,18,2005,50500,595.589102488501,536,1
24667,24667,11620,신림동,2016-04-16,쌍용,1686,59.26,6,1998,26600,448.86938913263583,536,1
24668,24668,11620,신림동,2016-04-16,프라비다트라움,1433-55,14.06,10,2013,12200,867.7098150782361,536,1
24669,24669,11620,신림동,2016-04-16,신안,10월 10일,56.86,3,1978,24800,436.1589869855786,536,1
24670,24670,11620,신림동,2016-04-16,우정하이비전,1721,84.58,2,2004,33200,392.52778434618114,536,1
24671,24671,11620,신림동,2016-04-16,삼성산주공(주공3단지),1714,58.55,7,2000,27700,473.09991460290354,536,1
