,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26026,26026,11530,개봉동,2013-12-08,현대홈타운,480,115.0,22,2001,43900,381.7391304347826,414,1
26027,26027,11530,개봉동,2013-12-08,현대,481,59.94,5,2001,32000,533.8672005338673,414,1
26028,26028,11530,개봉동,2013-12-09,상우,473,84.06,1,1997,27000,321.19914346895075,414,1
26029,26029,11530,개봉동,2013-12-09,한진,478,84.96,14,2000,31000,364.87758945386065,414,1
26030,26030,11530,개봉동,2013-12-11,한마을,476,59.57,25,1999,25500,428.0678193721672,414,1
26031,26031,11530,개봉동,2013-12-12,한마을,476,84.57,20,1999,37250,440.463521343266,414,1
26032,26032,11530,개봉동,2013-12-12,한마을,476,149.97,20,1999,54000,360.0720144028806,414,1
26033,26033,11530,개봉동,2013-12-12,신세기,306-3,85.29,6,2003,25300,296.63500996599834,414,1
26034,26034,11530,개봉동,2013-12-13,영화아이닉스,488,84.98,16,2005,34000,400.09413979759944,414,1
26035,26035,11530,개봉동,2013-12-14,한마을,476,59.57,13,1999,30500,512.0026859157294,414,1
26036,26036,11530,개봉동,2013-12-14,현대,481,84.99,18,2001,41500,488.2927403223909,414,1
26037,26037,11530,개봉동,2013-12-14,한마을,476,59.57,14,1999,29900,501.9305019305019,414,1
26077,26077,11530,고척동,2013-12-11,벽산,334,84.87799999999999,10,2003,42700,503.0750017672425,414,1
26078,26078,11530,고척동,2013-12-11,우성꿈동산,321,84.06,12,1996,23000,273.6140851772543,414,1
26079,26079,11530,고척동,2013-12-12,신원프라자,324,65.37,5,1997,20000,305.95074193054916,414,1
26080,26080,11530,고척동,2013-12-12,대우,296,59.96,7,1999,22500,375.2501667778519,414,1
26081,26081,11530,고척동,2013-12-13,센츄리,320,84.56,7,1994,29500,348.8647114474929,414,1
26082,26082,11530,고척동,2013-12-14,"우성,현대아파트",76-55,68.7,2,1987,21150,307.8602620087336,414,1
26083,26083,11530,고척동,2013-12-14,한일유앤아이,337,59.647,16,2005,27300,457.6927590658374,414,1
26117,26117,11530,구로동,2013-12-09,구로현대,1256,63.98,1,1992,24800,387.62113160362617,414,1
26118,26118,11530,구로동,2013-12-10,신도림롯데아파트,1263,59.68,18,1999,29000,485.92493297587134,414,1
26119,26119,11530,구로동,2013-12-10,현대연예인,685-70,84.91,4,1989,29500,347.4266870804381,414,1
26120,26120,11530,구로동,2013-12-11,대림역대성스카이렉스,107-1,73.2,18,2006,31200,426.22950819672127,414,1
26121,26121,11530,구로동,2013-12-11,주공1,685-222,84.87,3,1986,30000,353.4817956875221,414,1
26122,26122,11530,구로동,2013-12-11,삼성래미안,256-1,78.665,20,2004,43500,552.9778173266383,414,1
26123,26123,11530,구로동,2013-12-12,구로지웰,1287,70.089,11,2011,34300,489.3777910941803,414,1
26124,26124,11530,구로동,2013-12-13,현대연예인,685-70,54.86,2,1989,19000,346.33612832664966,414,1
26125,26125,11530,구로동,2013-12-13,새솔금호,108-2,59.9,13,1996,23700,395.6594323873122,414,1
26126,26126,11530,구로동,2013-12-13,현대,74-30,56.49,10,1988,22800,403.61125862984596,414,1
26127,26127,11530,구로동,2013-12-13,신도림LG자이,42,84.95200000000001,10,2004,42000,494.3968358602504,414,1
26128,26128,11530,구로동,2013-12-13,한일유앤아이,1281,84.962,6,2006,32000,376.63896800922765,414,1
26129,26129,11530,구로동,2013-12-13,현대연예인,685-70,84.91,11,1989,29000,341.5380991638205,414,1
26130,26130,11530,구로동,2013-12-13,구일우성,1259,59.44,11,1998,20500,344.885598923284,414,1
26131,26131,11530,구로동,2013-12-14,구로두산,1265,51.84,7,1998,23700,457.1759259259259,414,1
26132,26132,11530,구로동,2013-12-14,우민늘푸른,1279,84.70200000000001,1,2004,30300,357.7247290500814,414,1
26133,26133,11530,구로동,2013-12-14,현대연예인,685-70,74.94,13,1989,26700,356.2850280224179,414,1
26134,26134,11530,구로동,2013-12-14,구로현대,1256,56.49,9,1992,23500,416.00283235970966,414,1
26135,26135,11530,구로동,2013-12-14,신도림태영타운,1267,59.88,9,2000,36900,616.2324649298597,414,1
26136,26136,11530,구로동,2013-12-14,신도림롯데아파트,1263,84.93,4,1999,39500,465.08889673849046,414,1
26191,26191,11530,신도림동,2013-12-09,동아1,643,59.978,3,1999,36000,600.2200806962553,414,1
26192,26192,11530,신도림동,2013-12-09,우성5,638,79.56,5,1994,33800,424.83660130718954,414,1
26193,26193,11530,신도림동,2013-12-10,대림e-편한세상7,649,84.928,17,2004,51500,606.3960060286361,414,1
26194,26194,11530,신도림동,2013-12-10,대림1,642,59.88,26,1999,31500,526.0521042084168,414,1
26195,26195,11530,신도림동,2013-12-10,SK VIEW,432-1,84.98,7,2006,41000,482.46646269710516,414,1
26196,26196,11530,신도림동,2013-12-11,신도림3차푸르지오,435-10,90.08,11,2007,40500,449.6003552397869,414,1
26197,26197,11530,신도림동,2013-12-11,신도림팰러티움,412-3,84.51,5,2006,35000,414.1521713406697,414,1
26198,26198,11530,신도림동,2013-12-12,대림1,642,59.88,14,1999,30500,509.3520374081496,414,1
26199,26199,11530,신도림동,2013-12-13,대림2,642,59.9,8,2001,34500,575.9599332220367,414,1
26200,26200,11530,신도림동,2013-12-14,동아2,644,59.595,15,2000,33800,567.161674637134,414,1
26201,26201,11530,신도림동,2013-12-14,우성1,312-17,84.96,1,1992,36300,427.2598870056498,414,1
26202,26202,11530,신도림동,2013-12-14,동아2,644,59.595,5,2000,31000,520.1778672707442,414,1
26242,26242,11530,오류동,2013-12-08,다청림(356),356,36.01,6,2013,17800,494.30713690641494,414,1
26243,26243,11530,오류동,2013-12-09,금강(343),343,60.053999999999995,2,2003,28600,476.2380524194892,414,1
26244,26244,11530,오류동,2013-12-09,다청림,193-16,56.65,1,2013,26500,467.7846425419241,414,1
26245,26245,11530,오류동,2013-12-10,영풍마드레빌,342,59.818999999999996,22,2002,28000,468.07870409067357,414,1
26246,26246,11530,오류동,2013-12-11,다청림(356),356,36.01,5,2013,17800,494.30713690641494,414,1
26247,26247,11530,오류동,2013-12-11,유한수목원,108-76,74.61,5,2008,21250,284.8143680471787,414,1
