,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26387,26387,11380,갈현동,2017-03-29,현재트윈빌,542-1,148.77,3,2000,44700,300.4638031861262,586,1
26388,26388,11380,갈현동,2017-03-30,미미,538,59.595,5,1997,27000,453.05814246161594,586,1
26408,26408,11380,구산동,2017-03-27,브라운스톤구산,159-10,84.89,3,2006,39600,466.4860407586288,586,1
26409,26409,11380,구산동,2017-03-29,새천년3차드림,220-2,84.23,5,2006,35000,415.52890893980765,586,1
26410,26410,11380,구산동,2017-03-30,브라운스톤구산,159-10,84.89,4,2006,39000,459.41807044410416,586,1
26411,26411,11380,구산동,2017-03-31,동양,23-30,65.4,7,2004,27300,417.43119266055044,586,1
26421,26421,11380,대조동,2017-03-28,미래하임,06월 17일,32.79,13,2012,24550,748.7038731320524,586,1
26422,26422,11380,대조동,2017-03-29,미래하임(6-19),06월 19일,29.58,9,2014,20200,682.8938471940501,586,1
26423,26423,11380,대조동,2017-03-30,주주베B,9-31,14.89,6,2014,12900,866.3532572196104,586,1
26424,26424,11380,대조동,2017-03-30,주주베B,9-31,14.89,6,2014,12900,866.3532572196104,586,1
26425,26425,11380,대조동,2017-03-31,주주베B,9-31,13.35,6,2014,12000,898.8764044943821,586,1
26464,26464,11380,불광동,2017-03-27,북한산 힐스테이트7차,643,141.97899999999998,5,2011,78800,555.0116566534488,586,1
26465,26465,11380,불광동,2017-03-27,북한산 힐스테이트7차,643,114.977,10,2011,69800,607.0779373265957,586,1
26466,26466,11380,불광동,2017-03-27,북한산 힐스테이트7차,643,84.947,19,2011,64300,756.9425641870813,586,1
26467,26467,11380,불광동,2017-03-28,북한산현대힐스테이트3차아파트,641,59.99,6,2010,45950,765.9609934989164,586,1
26468,26468,11380,불광동,2017-03-28,북한산 힐스테이트7차,643,114.844,14,2011,70800,616.4884539026854,586,1
26469,26469,11380,불광동,2017-03-29,북한산현대홈타운,633,84.9956,3,2004,48900,575.3238991194838,586,1
26470,26470,11380,불광동,2017-03-29,북한산힐스테이트1차아파트,635,84.734,3,2009,52200,616.0455071163877,586,1
26471,26471,11380,불광동,2017-03-30,북한산현대힐스테이트3차아파트,641,84.96,7,2010,60000,706.2146892655368,586,1
26472,26472,11380,불광동,2017-03-30,북한산현대홈타운,633,114.9984,1,2004,54500,473.9196371427776,586,1
26473,26473,11380,불광동,2017-03-31,북한산 한양 수자인 아파트,636,59.91,6,2006,33500,559.1720914705392,586,1
26481,26481,11380,수색동,2017-03-28,수색자이 1단지,75,116.92,16,2009,60000,513.1713992473486,586,1
26509,26509,11380,신사동,2017-03-27,라이프미성,140-1,83.27,13,1987,35000,420.3194427765102,586,1
26510,26510,11380,신사동,2017-03-29,라이프미성,140-1,63.53,8,1987,29500,464.34755233747836,586,1
26511,26511,11380,신사동,2017-03-30,우공102동,278-34,84.32,3,2004,30500,361.7172675521822,586,1
26523,26523,11380,역촌동,2017-03-27,디케이,45-30,83.33,4,2003,31000,372.0148805952238,586,1
26567,26567,11380,응암동,2017-03-28,백련산힐스테이트3차,761,114.65,6,2011,61400,535.5429568251199,586,1
26568,26568,11380,응암동,2017-03-28,백련산힐스테이트1차,759,59.95,15,2011,41200,687.2393661384486,586,1
