,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3562,3562,11545,가산동,2007-12-04,두산,769,59.84,6,1998,23600,394.3850267379679,100,1
3563,3563,11545,가산동,2007-12-08,두산,769,84.9,17,1998,36200,426.38398115429914,100,1
3564,3564,11545,가산동,2007-12-08,두산,769,59.84,14,1998,25000,417.7807486631016,100,1
3574,3574,11545,독산동,2007-12-02,독산주공14단지,1088,59.22,2,1990,20000,337.7237419790611,100,1
3575,3575,11545,독산동,2007-12-03,태영아파트,1003-21,111.01,9,2001,28200,254.0311683632105,100,1
3576,3576,11545,독산동,2007-12-04,동은5차,883-21,85.58,5,2004,27000,315.494274363169,100,1
3577,3577,11545,독산동,2007-12-05,신도브래뉴,955,79.35,8,2002,35000,441.08380592312545,100,1
3578,3578,11545,독산동,2007-12-07,독산주공14단지,1088,38.64,4,1990,10900,282.0910973084886,100,1
3579,3579,11545,독산동,2007-12-08,독산주공14단지,1088,44.94,15,1990,11700,260.347129506008,100,1
3580,3580,11545,독산동,2007-12-08,세진(1037-31),1037-31,84.45,2,2005,23000,272.35050325636473,100,1
3618,3618,11545,시흥동,2007-12-03,관악산벽산타운5,1013,84.97,12,2004,34000,400.14122631517006,100,1
3619,3619,11545,시흥동,2007-12-03,관악산벽산타운5,1013,84.97,20,2004,33900,398.96434035541955,100,1
3620,3620,11545,시흥동,2007-12-06,시흥동 월드메르디앙,806,59.88,4,2006,18000,300.6012024048096,100,1
3621,3621,11545,시흥동,2007-12-08,관악산벽산타운5,1013,84.97,11,2004,33500,394.2567965164176,100,1
