,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5308,5308,11620,남현동,2007-07-23,세종하이츠,1072-63,84.9,3,2003,28700,338.04475853945814,81,1
5405,5405,11620,봉천동,2007-07-23,관악푸르지오,1717,59.58,18,2004,32400,543.8066465256798,81,1
5406,5406,11620,봉천동,2007-07-23,관악드림(동아),1712,60.0,11,2003,30500,508.3333333333333,81,1
5407,5407,11620,봉천동,2007-07-23,삼성,941-2,68.08,3,1974,20000,293.7720329024677,81,1
5408,5408,11620,봉천동,2007-07-24,건영6,1701,82.75,2,1999,39500,477.34138972809666,81,1
5409,5409,11620,봉천동,2007-07-24,봉천동아,1703,59.76,5,2000,24000,401.60642570281124,81,1
5410,5410,11620,봉천동,2007-07-24,관악캠퍼스타워,875-1,35.76,8,1998,9300,260.06711409395973,81,1
5411,5411,11620,봉천동,2007-07-24,벽산블루밍,1718,59.99,8,2005,26000,433.40556759459906,81,1
5412,5412,11620,봉천동,2007-07-25,벽산블루밍,1718,59.99,15,2005,25500,425.0708451408568,81,1
5413,5413,11620,봉천동,2007-07-26,은천2단지아파트,1707-1,59.93,12,2000,29900,498.91540130151844,81,1
5414,5414,11620,봉천동,2007-07-26,벽산블루밍,1718,59.99,10,2005,25000,416.7361226871145,81,1
5415,5415,11620,봉천동,2007-07-26,벽산블루밍,1718,59.99,3,2005,24500,408.4014002333722,81,1
5416,5416,11620,봉천동,2007-07-26,벽산블루밍,1718,59.99,3,2005,24350,405.9009834972495,81,1
5417,5417,11620,봉천동,2007-07-27,관악푸르지오,1717,59.58,19,2004,29000,486.74051695199734,81,1
5418,5418,11620,봉천동,2007-07-27,해바라기,1500,49.06,3,1978,22000,448.4304932735426,81,1
5419,5419,11620,봉천동,2007-07-27,삼정,180-261,83.09,6,2001,38000,457.33541942472016,81,1
5482,5482,11620,신림동,2007-07-23,신림푸르지오,1730,59.95,4,2005,34000,567.1392827356129,81,1
5483,5483,11620,신림동,2007-07-24,신림2차현대,551-9,84.6,12,1996,31500,372.34042553191495,81,1
5484,5484,11620,신림동,2007-07-24,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,22700,385.39898132427845,81,1
5485,5485,11620,신림동,2007-07-24,LIG 대학마을(건영아파트3차),1703-1,84.82,9,1996,40900,482.19759490686164,81,1
5486,5486,11620,신림동,2007-07-24,서초그린,1732,59.81,7,2005,22900,382.87911720448085,81,1
5487,5487,11620,신림동,2007-07-25,신림푸르지오,1730,59.95,15,2005,38000,633.8615512927439,81,1
5488,5488,11620,신림동,2007-07-25,서초그린,1732,59.81,1,2005,22000,367.8314663099816,81,1
5489,5489,11620,신림동,2007-07-25,서초그린,1732,59.81,1,2005,21000,351.1118542049824,81,1
5490,5490,11620,신림동,2007-07-25,신림푸르지오,1730,84.79,15,2005,55000,648.6613987498525,81,1
5491,5491,11620,신림동,2007-07-25,삼성산주공(주공3단지),1714,58.55,6,2000,25000,426.9854824935952,81,1
5492,5492,11620,신림동,2007-07-26,로마,1725,76.03,6,2003,25900,340.655004603446,81,1
5493,5493,11620,신림동,2007-07-26,건영1,746-43,41.04,5,1984,15500,377.6803118908382,81,1
5494,5494,11620,신림동,2007-07-26,삼성산주공(주공3단지),1714,83.21,14,2000,35000,420.62252133157074,81,1
5495,5495,11620,신림동,2007-07-27,청화,1729,78.81,2,2004,24000,304.52988199467075,81,1
5496,5496,11620,신림동,2007-07-28,삼성산주공(주공3단지),1714,113.31,2,2000,44500,392.7279145706469,81,1
5497,5497,11620,신림동,2007-07-28,우민조원,1719,73.36,4,2003,24800,338.0588876772083,81,1
5498,5498,11620,신림동,2007-07-28,강남,1644,42.35,5,1974,14000,330.5785123966942,81,1
