,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29300,29300,11590,노량진동,2016-11-28,우성,323,84.96,7,1997,49000,576.7419962335217,569,1
29301,29301,11590,노량진동,2016-11-28,형인한강,331,76.05,15,2001,40000,525.9697567389875,569,1
29327,29327,11590,대방동,2016-11-28,비전,Sep-43,131.24,7,1992,40000,304.78512648582745,569,1
29328,29328,11590,대방동,2016-11-29,성원,500,84.32,9,1994,54000,640.4174573055029,569,1
29337,29337,11590,동작동,2016-11-29,이수교신동아 아파트,329,56.48,1,2001,31100,550.6373937677054,569,1
29338,29338,11590,동작동,2016-11-29,이수힐스테이트,333,84.98200000000001,1,2013,80500,947.2594196418064,569,1
29339,29339,11590,동작동,2016-11-30,이수교KCC스위첸,332,128.72,2,2006,77000,598.1976382846489,569,1
29348,29348,11590,본동,2016-11-27,삼성래미안,492,114.9855,16,2004,70000,608.7724104343591,569,1
29349,29349,11590,본동,2016-11-27,유원강변,482,114.58,13,2000,62750,547.6522953395008,569,1
29350,29350,11590,본동,2016-11-28,삼성래미안,492,84.2261,17,2004,62200,738.4884257967542,569,1
29351,29351,11590,본동,2016-11-28,래미안트윈파크,494,115.5,16,2011,94000,813.8528138528138,569,1
29352,29352,11590,본동,2016-11-29,신동아,481,84.46,3,1993,50000,591.9962112242482,569,1
29353,29353,11590,본동,2016-11-29,신동아,481,104.7,2,1993,51500,491.8815663801337,569,1
29399,29399,11590,사당동,2016-11-27,남해오네뜨,1143,59.958,4,2002,39000,650.4553187231062,569,1
29400,29400,11590,사당동,2016-11-29,신동아4,105,84.46,12,1993,58500,692.6355671323704,569,1
29401,29401,11590,사당동,2016-11-29,사당자이,1139,60.0,8,1999,45500,758.3333333333334,569,1
29402,29402,11590,사당동,2016-11-30,사당우성2,105,118.25,2,1993,66500,562.3678646934461,569,1
29473,29473,11590,상도동,2016-11-28,힐스테이트 상도 프레스티지,533,84.95100000000001,10,2013,62000,729.8324916716695,569,1
29474,29474,11590,상도동,2016-11-28,힐스테이트 상도 프레스티지,533,84.884,1,2013,64500,759.8605155270723,569,1
29475,29475,11590,상도동,2016-11-28,세레노,126-17,89.45,-1,2003,26500,296.254891000559,569,1
29476,29476,11590,상도동,2016-11-29,래미안상도3차,431,84.96,2,2004,64200,755.6497175141244,569,1
29477,29477,11590,상도동,2016-11-29,삼성래미안2,421,59.886,8,2003,47400,791.5038573289249,569,1
29478,29478,11590,상도동,2016-11-29,포스코더샵,521,152.222,2,2007,79500,522.2635361511476,569,1
29479,29479,11590,상도동,2016-11-30,두산위브트레지움2차,535,59.7852,17,2016,55660,930.9996453971886,569,1
29480,29480,11590,상도동,2016-11-30,힐스테이트 상도 프레스티지,533,84.95100000000001,3,2013,67000,788.6899506774492,569,1
29481,29481,11590,상도동,2016-11-30,힐스테이트 상도 센트럴파크,531,84.6099,2,2012,66800,789.5057197798367,569,1
29482,29482,11590,상도동,2016-11-30,아이파크,416,84.96,3,2004,53500,629.7080979284369,569,1
29495,29495,11590,신대방동,2016-11-27,신동아,360-17,48.18,2,1993,26500,550.0207555002075,569,1
29496,29496,11590,신대방동,2016-11-27,보라매삼성쉐르빌,395-66,163.83,32,2003,87000,531.0382713788683,569,1
29524,29524,11590,흑석동,2016-11-28,명수대현대,10,70.2,11,1988,57000,811.9658119658119,569,1
29525,29525,11590,노량진동,2016-12-03,우성,323,59.82,11,1997,41400,692.0762286860581,569,1
29532,29532,11590,대방동,2016-12-03,아데나339,515,15.36,2,2012,13900,904.9479166666667,569,1
29533,29533,11590,대방동,2016-12-03,대방1차e-편한세상,508,84.32,16,2003,70350,834.3216318785579,569,1
29534,29534,11590,대방동,2016-12-03,대림아파트,501,59.84,18,1993,48000,802.1390374331551,569,1
29535,29535,11590,대방동,2016-12-03,대방1차e-편한세상,508,84.32,13,2003,70300,833.7286527514232,569,1
29560,29560,11590,사당동,2016-12-01,케이씨씨,1153,84.7472,3,2007,53500,631.289293333585,569,1
29561,29561,11590,사당동,2016-12-02,사당휴먼시아,1154,84.73,9,2009,56400,665.6438097486132,569,1
29562,29562,11590,사당동,2016-12-02,대림(169-8),169-8,125.4,11,1990,71000,566.1881977671451,569,1
29563,29563,11590,사당동,2016-12-03,극동(105),105,109.7,4,1993,56000,510.4831358249772,569,1
29564,29564,11590,사당동,2016-12-03,사당롯데캐슬2차,1149,84.766,4,2004,57500,678.3380128825236,569,1
29588,29588,11590,상도동,2016-12-01,아이파크,416,114.83,5,2004,61300,533.8326221370722,569,1
29589,29589,11590,상도동,2016-12-01,상도 효성해링턴플레이스,536,84.9506,2,2016,63850,751.613290547683,569,1
29590,29590,11590,상도동,2016-12-01,래미안상도3차,431,114.97,5,2004,68000,591.458641384709,569,1
29591,29591,11590,상도동,2016-12-02,상도동삼호아파트,408,114.63,9,1994,49500,431.82412980895054,569,1
29592,29592,11590,상도동,2016-12-02,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,70600,832.7091945956465,569,1
29593,29593,11590,상도동,2016-12-02,상도2차갑을명가,459,84.33,3,2006,40800,483.81358946993953,569,1
29594,29594,11590,상도동,2016-12-03,포스코더샵,521,59.99,7,2007,55500,925.1541923653942,569,1
29595,29595,11590,상도동,2016-12-03,중앙하이츠빌,415,84.9883,5,2003,54500,641.2647387934575,569,1
29642,29642,11590,신대방동,2016-12-01,우성2,565-21,76.84,10,1995,45000,585.6324830817282,569,1
29660,29660,11590,흑석동,2016-12-02,우리유앤미,329,59.6618,9,2003,40800,683.8546607712137,569,1
29661,29661,11590,흑석동,2016-12-03,흑석한강센트레빌Ⅱ,339,59.953,4,2012,62000,1034.143412339666,569,1
29662,29662,11590,흑석동,2016-12-03,흑석한강센트레빌Ⅱ,339,84.95100000000001,5,2012,75000,882.8618850866969,569,1
