,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60559,60559,11530,개봉동,2021-01-10 0:00,삼환,470,59.4,4,1995,59000,993.2659932659933,784,1
60560,60560,11530,개봉동,2021-01-11 0:00,두산,472,59.69,8,1997,56000,938.1805997654549,784,1
60561,60561,11530,개봉동,2021-01-14 0:00,거성,270-80,58.23,2,1988,22000,377.8121243345355,784,1
60562,60562,11530,개봉동,2021-01-15 0:00,거성,270-80,58.23,3,1988,28000,480.8517946075906,784,1
60563,60563,11530,개봉동,2021-01-15 0:00,현대,481,84.99,12,2001,82000,964.8193905165314,784,1
60564,60564,11530,개봉동,2021-01-16 0:00,한마을,476,123.46,6,1999,99000,801.8791511420703,784,1
60565,60565,11530,개봉동,2021-01-16 0:00,삼환,470,84.945,4,1995,67000,788.745658955795,784,1
60566,60566,11530,개봉동,2021-01-16 0:00,한양아이클래스 구로,493,45.32,8,2018,30500,672.9920564872021,784,1
60567,60567,11530,개봉동,2021-01-16 0:00,개봉푸르지오,492,71.86,6,2014,81000,1127.1917617589759,784,1
60612,60612,11530,고척동,2021-01-11 0:00,센츄리,320,84.56,4,1994,65000,768.6849574266793,784,1
60613,60613,11530,고척동,2021-01-12 0:00,삼환로즈빌,336,84.994,14,2004,84000,988.3050568275407,784,1
60614,60614,11530,고척동,2021-01-13 0:00,"우성,현대아파트",76-55,79.32,2,1987,64900,818.2047402924862,784,1
60615,60615,11530,고척동,2021-01-15 0:00,고척월드메르디앙,343,84.93,11,2011,80500,947.8393971505946,784,1
60616,60616,11530,고척동,2021-01-15 0:00,산업인,Sep-57,47.27,1,1976,29900,632.5364924899513,784,1
60617,60617,11530,고척동,2021-01-16 0:00,삼환로즈빌,336,84.994,23,2004,84500,994.1878250229428,784,1
60618,60618,11530,고척동,2021-01-16 0:00,벽산,334,84.87799999999999,25,2003,89000,1048.5638210136904,784,1
60619,60619,11530,고척동,2021-01-16 0:00,삼명,Mar-97,43.74,4,1977,34800,795.6104252400548,784,1
60620,60620,11530,고척동,2021-01-16 0:00,산업인,Sep-57,47.26,3,1976,30000,634.786288616166,784,1
60684,60684,11530,구로동,2021-01-10 0:00,(794-22),794-22,59.3,1,1997,17400,293.42327150084316,784,1
60685,60685,11530,구로동,2021-01-11 0:00,주공2,685-223,54.9,1,1987,71000,1293.2604735883424,784,1
60686,60686,11530,구로동,2021-01-11 0:00,(792-2),792-2,53.82,3,1996,26000,483.09178743961354,784,1
60687,60687,11530,구로동,2021-01-11 0:00,주공1,685-222,73.08,14,1986,79700,1090.5856595511768,784,1
60688,60688,11530,구로동,2021-01-12 0:00,(746-3),746-3,53.1,3,2000,27000,508.47457627118644,784,1
60689,60689,11530,구로동,2021-01-12 0:00,(746-3),746-3,53.1,1,2000,27000,508.47457627118644,784,1
60690,60690,11530,구로동,2021-01-12 0:00,(746-3),746-3,53.1,1,2000,26900,506.59133709981165,784,1
60691,60691,11530,구로동,2021-01-12 0:00,(744-16),744-16,57.81,3,1995,20500,354.60992907801415,784,1
60692,60692,11530,구로동,2021-01-12 0:00,구로두산위브,1278,36.88,2,2006,46900,1271.6919739696311,784,1
60693,60693,11530,구로동,2021-01-12 0:00,구로두산위브,1278,36.88,2,2006,45000,1220.1735357917569,784,1
60694,60694,11530,구로동,2021-01-12 0:00,구로현대,1256,84.57,15,1992,75000,886.8393047179852,784,1
60695,60695,11530,구로동,2021-01-13 0:00,우원그린빌,110-9,79.325,14,2001,60000,756.3819728963126,784,1
60696,60696,11530,구로동,2021-01-13 0:00,주공1,685-222,84.165,6,1986,92500,1099.0316639933462,784,1
60697,60697,11530,구로동,2021-01-13 0:00,주공1,685-222,84.87,11,1986,89500,1054.5540238011076,784,1
60698,60698,11530,구로동,2021-01-13 0:00,한신,642-9,44.78,4,1988,50000,1116.5698972755695,784,1
60699,60699,11530,구로동,2021-01-13 0:00,신도림현대,560,80.01,21,1994,91000,1137.357830271216,784,1
60700,60700,11530,구로동,2021-01-13 0:00,신도림현대,560,80.01,3,1994,84500,1056.1179852518435,784,1
60701,60701,11530,구로동,2021-01-14 0:00,구로두산위브,1278,83.39,21,2006,87000,1043.290562417556,784,1
60702,60702,11530,구로동,2021-01-14 0:00,(777-3)두암호은리버빌,777-3,54.48,1,2002,27000,495.5947136563877,784,1
60703,60703,11530,구로동,2021-01-14 0:00,주공1,685-222,73.08,1,1986,60000,821.0180623973728,784,1
60704,60704,11530,구로동,2021-01-14 0:00,주공1,685-222,73.08,1,1986,60000,821.0180623973728,784,1
60705,60705,11530,구로동,2021-01-14 0:00,대림우성2,120,43.79,12,1987,41800,954.5558346654487,784,1
60706,60706,11530,구로동,2021-01-14 0:00,비즈트위트 오렌지,Aug-44,15.6,2,2013,12000,769.2307692307693,784,1
60707,60707,11530,구로동,2021-01-15 0:00,(807-37),807-37,31.11,1,1996,14800,475.7312761170042,784,1
60708,60708,11530,구로동,2021-01-15 0:00,구일우성,1259,59.44,12,1998,53000,891.6554508748318,784,1
60709,60709,11530,구로동,2021-01-15 0:00,신도림현대,560,80.01,20,1994,89500,1118.6101737282838,784,1
60710,60710,11530,구로동,2021-01-15 0:00,(750-7),750-7,45.0,1,1994,15000,333.3333333333333,784,1
60711,60711,11530,구로동,2021-01-15 0:00,(797-22),797-22,42.48,1,1995,22000,517.8907721280603,784,1
60712,60712,11530,구로동,2021-01-15 0:00,(716-22)우진빌라C,716-22,48.4,5,2000,18000,371.90082644628103,784,1
60713,60713,11530,구로동,2021-01-15 0:00,주공1,685-222,83.805,6,1986,92000,1097.7865282501043,784,1
60714,60714,11530,구로동,2021-01-16 0:00,구일우성,1259,59.44,10,1998,55800,938.7617765814267,784,1
60715,60715,11530,구로동,2021-01-16 0:00,한신휴플러스(1280-0),1280,50.03,15,2007,67500,1349.190485708575,784,1
60716,60716,11530,구로동,2021-01-16 0:00,구로두산,1265,51.84,16,1998,58000,1118.827160493827,784,1
60717,60717,11530,구로동,2021-01-16 0:00,한일유앤아이,1281,84.962,18,2006,73000,859.2076457710506,784,1
60718,60718,11530,구로동,2021-01-16 0:00,코원,Aug-97,12.49,7,2014,8300,664.5316253002402,784,1
60719,60719,11530,구로동,2021-01-16 0:00,성호메이플라워멤버스빌,104-9,41.4,9,2002,20000,483.09178743961354,784,1
60720,60720,11530,구로동,2021-01-16 0:00,구로두산,1265,44.64,14,1998,49800,1115.5913978494623,784,1
60721,60721,11530,구로동,2021-01-16 0:00,중앙하이츠(1269),1269,82.3019,17,2001,82500,1002.4069918191439,784,1
60788,60788,11530,신도림동,2021-01-11 0:00,대림1,642,59.93,11,1999,89950,1500.9177373602536,784,1
60789,60789,11530,신도림동,2021-01-11 0:00,미성,290,37.91,7,1989,59000,1556.317594302295,784,1
60790,60790,11530,신도림동,2021-01-12 0:00,동아3,645,84.99,15,2000,100000,1176.6090128250382,784,1
60791,60791,11530,신도림동,2021-01-14 0:00,동아3,645,60.0,25,2000,102500,1708.3333333333333,784,1
60792,60792,11530,신도림동,2021-01-15 0:00,SK VIEW,432-1,84.98,19,2006,116500,1370.9108025417745,784,1
60793,60793,11530,신도림동,2021-01-16 0:00,미성,290,66.03,3,1987,76200,1154.020899591095,784,1
60810,60810,11530,오류동,2021-01-10 0:00,동부골든,338,59.94,6,1998,48000,800.8008008008009,784,1
60811,60811,11530,오류동,2021-01-13 0:00,동부(101동~103동),336,84.89,1,1998,53000,624.3373777830133,784,1
60812,60812,11530,오류동,2021-01-13 0:00,동부골든,338,59.94,11,1998,48600,810.8108108108108,784,1
60813,60813,11530,오류동,2021-01-16 0:00,라인,334,59.52,21,1995,39700,667.002688172043,784,1
60814,60814,11530,오류동,2021-01-16 0:00,금강(343),343,84.98299999999999,3,2003,74500,876.645917418778,784,1
60827,60827,11530,온수동,2021-01-16 0:00,온수힐스테이트,155,84.99,3,2010,75700,890.693022708554,784,1
