,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28784,28784,11590,노량진동,2016-10-17,신동아리버파크,325,59.67,19,2001,40000,670.353611530082,563,1
28785,28785,11590,노량진동,2016-10-17,우성,323,124.77,16,1997,57600,461.649434960327,563,1
28786,28786,11590,노량진동,2016-10-18,쌍용예가,332,59.957,10,2010,50000,833.9309838717747,563,1
28787,28787,11590,노량진동,2016-10-18,신동아리버파크,325,114.75,17,2001,57000,496.73202614379085,563,1
28788,28788,11590,노량진동,2016-10-19,신동아리버파크,325,84.88,10,2001,52000,612.6295947219604,563,1
28789,28789,11590,노량진동,2016-10-21,우성,323,84.96,4,1997,47500,559.0866290018832,563,1
28790,28790,11590,노량진동,2016-10-22,쌍용예가,332,84.913,2,2010,51500,606.5031267297117,563,1
28791,28791,11590,노량진동,2016-10-22,건영(103동-106동),324,84.94,8,1997,48000,565.1047798445962,563,1
28825,28825,11590,대방동,2016-10-18,성원,500,84.32,2,1994,57000,675.9962049335863,563,1
28826,28826,11590,대방동,2016-10-19,주공2,503,58.65,4,1995,46000,784.3137254901961,563,1
28827,28827,11590,대방동,2016-10-20,대방1차e-편한세상,508,84.32,10,2003,69000,818.3111954459204,563,1
28828,28828,11590,대방동,2016-10-20,성원,500,84.32,24,1994,54500,646.3472485768501,563,1
28829,28829,11590,대방동,2016-10-20,성원,500,84.32,5,1994,56500,670.0664136622391,563,1
28830,28830,11590,대방동,2016-10-22,대림아파트,501,59.84,16,1993,49500,827.2058823529411,563,1
28848,28848,11590,동작동,2016-10-18,이수교KCC스위첸,332,84.98,3,2006,63900,751.9416333254883,563,1
28849,28849,11590,동작동,2016-10-19,금강KCC,331,84.95,12,2003,62800,739.2583872866392,563,1
28850,28850,11590,동작동,2016-10-22,이수힐스테이트,333,108.336,7,2013,98500,909.2083887165854,563,1
28851,28851,11590,동작동,2016-10-22,이수힐스테이트,333,59.998999999999995,2,2013,63000,1050.0175002916717,563,1
28865,28865,11590,본동,2016-10-16,경동윈츠리버,484,110.04,10,2004,58500,531.6248636859324,563,1
28866,28866,11590,본동,2016-10-17,경동윈츠리버,484,110.04,5,2004,55000,499.8182479098509,563,1
28867,28867,11590,본동,2016-10-18,경동윈츠리버,484,110.04,4,2004,55800,507.0883315158124,563,1
28868,28868,11590,본동,2016-10-22,신동아,481,104.7,6,1993,54800,523.4001910219675,563,1
28869,28869,11590,본동,2016-10-22,극동강변,148-2,84.73,1,1992,37800,446.12297887407055,563,1
28870,28870,11590,본동,2016-10-22,래미안트윈파크,494,59.9,1,2011,60000,1001.669449081803,563,1
28871,28871,11590,본동,2016-10-22,래미안트윈파크,494,59.9,10,2011,66000,1101.8363939899834,563,1
28952,28952,11590,사당동,2016-10-17,사당자이,1139,59.89,6,1999,41100,686.2581399231925,563,1
28953,28953,11590,사당동,2016-10-17,사당우성3,105,108.08,14,1993,62000,573.6491487786825,563,1
28954,28954,11590,사당동,2016-10-17,경남아너스빌1차,1134,59.9,18,1997,40000,667.779632721202,563,1
28955,28955,11590,사당동,2016-10-18,제일,240-15,60.03,8,1987,43000,716.3085124104614,563,1
28956,28956,11590,사당동,2016-10-18,사당우성2,105,59.89,1,1993,44000,734.6802471197195,563,1
28957,28957,11590,사당동,2016-10-18,삼성래미안,1133,84.96700000000001,9,2003,59000,694.3872326903385,563,1
28958,28958,11590,사당동,2016-10-18,사당롯데캐슬2차,1149,84.61399999999999,7,2004,60000,709.1025125865697,563,1
28959,28959,11590,사당동,2016-10-19,경남아너스빌1차,1134,84.98,15,1997,50300,591.9039774064486,563,1
28960,28960,11590,사당동,2016-10-19,사당휴먼시아,1154,84.73,3,2009,52000,613.7141508320548,563,1
28961,28961,11590,사당동,2016-10-19,신동아4,105,59.89,7,1993,49000,818.1666388378694,563,1
28962,28962,11590,사당동,2016-10-19,삼성래미안,1133,84.96700000000001,3,2003,56500,664.9640448644767,563,1
28963,28963,11590,사당동,2016-10-20,대림(169-8),169-8,59.67,6,1990,49200,824.534942182001,563,1
28964,28964,11590,사당동,2016-10-20,신동아4,105,118.25,9,1993,73000,617.3361522198732,563,1
28965,28965,11590,사당동,2016-10-20,사당우성3,105,46.75,9,1993,38200,817.1122994652407,563,1
28966,28966,11590,사당동,2016-10-21,사당휴먼시아,1154,84.73,11,2009,56350,665.0536999881978,563,1
28967,28967,11590,사당동,2016-10-21,두산위브트레지움,1131,116.6177,9,2011,97300,834.3501886934831,563,1
28968,28968,11590,사당동,2016-10-21,두산위브트레지움,1131,59.773,8,2011,64500,1079.0825289010088,563,1
28969,28969,11590,사당동,2016-10-21,사당자이,1139,59.89,13,1999,42000,701.2856904324595,563,1
28970,28970,11590,사당동,2016-10-21,사당휴먼시아,1154,84.73,2,2009,52500,619.6152484362091,563,1
28971,28971,11590,사당동,2016-10-22,이수역리가,1157,84.9827,13,2013,69500,817.8135079257308,563,1
28972,28972,11590,사당동,2016-10-22,현대주택조합,산25-2,84.99,11,1993,48700,573.0085892457937,563,1
28973,28973,11590,사당동,2016-10-22,제일,240-15,60.03,10,1987,42000,699.6501749125437,563,1
28974,28974,11590,사당동,2016-10-22,극동(105),105,119.91,7,1993,63500,529.5638395463264,563,1
28975,28975,11590,사당동,2016-10-22,극동(105),105,110.14,11,1993,59900,543.8532776466316,563,1
