,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7826,7826,11170,도원동,2013-05-13,삼성래미안,23,59.94,12,2001,38900,648.9823156489823,384,1
7827,7827,11170,도원동,2013-05-14,삼성래미안,23,114.99,9,2001,61500,534.8291155752675,384,1
7835,7835,11170,문배동,2013-05-15,이안용산3차,40-39,84.77,7,2006,48200,568.5973811489914,384,1
7844,7844,11170,산천동,2013-05-17,리버힐삼성,193,114.48,18,2001,65720,574.074074074074,384,1
7852,7852,11170,신계동,2013-05-15,용산e편한세상,48,84.89,14,2011,74400,876.4283190010602,384,1
7854,7854,11170,용산동5가,2013-05-16,용산파크타워(24-0),24,149.92,14,2009,160000,1067.2358591248667,384,1
7856,7856,11170,원효로4가,2013-05-14,강변삼성스위트,178,59.94,13,1999,40000,667.3340006673341,384,1
7857,7857,11170,원효로4가,2013-05-17,산호,118-16,78.06,10,1977,55750,714.1942095823725,384,1
7869,7869,11170,이촌동,2013-05-13,한가람,404,59.88,17,1998,55300,923.5136940547761,384,1
7870,7870,11170,이촌동,2013-05-15,동아그린,411,43.02,11,1999,45000,1046.0251046025103,384,1
7871,7871,11170,이촌동,2013-05-17,왕궁,300-11,102.48,5,1975,80000,780.64012490242,384,1
7890,7890,11170,한강로2가,2013-05-14,한강로대우아이빌,02월 11일,32.39,13,2004,25200,778.0179067613461,384,1
7898,7898,11170,한남동,2013-05-13,대림아르빌,808,84.64,4,2005,62500,738.4215500945179,384,1
7899,7899,11170,한남동,2013-05-15,한남동리첸시아,Jan-72,114.21,15,2004,76000,665.4408545661502,384,1
7905,7905,11170,효창동,2013-05-12,효창파크푸르지오,274,59.47,17,2010,53500,899.6132503783421,384,1
7906,7906,11170,효창동,2013-05-14,효창맨션,5-495,59.5,11,1969,18000,302.52100840336135,384,1
7907,7907,11170,효창동,2013-05-18,효창파크푸르지오,274,84.45,6,2010,66700,789.8164594434577,384,1
