,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18475,18475,11200,금호동1가,2014-10-13,벽산,633,114.57,6,2001,49250,429.86820284542205,458,1
18476,18476,11200,금호동1가,2014-10-13,신금호두산위브,1818,84.33,5,2006,46000,545.4761057749319,458,1
18477,18477,11200,금호동1가,2014-10-15,벽산,633,59.9,5,2001,30500,509.18196994991655,458,1
18478,18478,11200,금호동1가,2014-10-16,벽산,633,114.57,4,2001,50500,440.7785633237322,458,1
18479,18479,11200,금호동1가,2014-10-16,금호삼성래미안,1500,59.95,14,2001,41000,683.9032527105921,458,1
18490,18490,11200,금호동2가,2014-10-17,금호자이1차,1215,84.98,14,2012,60000,706.0484819957637,458,1
18491,18491,11200,금호동2가,2014-10-17,금호자이1차,1215,84.98,20,2012,64500,759.0021181454459,458,1
18500,18500,11200,금호동3가,2014-10-16,두산,1331,59.97,14,1994,34700,578.6226446556611,458,1
18501,18501,11200,금호동3가,2014-10-18,금호1차푸르지오,917,59.97,10,2005,45000,750.3751875937969,458,1
18502,18502,11200,금호동3가,2014-10-18,금호자이2차,700,59.9912,4,2012,46000,766.7791276053821,458,1
18517,18517,11200,금호동4가,2014-10-13,대우,800,84.96,24,2001,57000,670.9039548022599,458,1
18518,18518,11200,금호동4가,2014-10-16,서울숲푸르지오,340,84.6,3,2007,59000,697.3995271867612,458,1
18519,18519,11200,금호동4가,2014-10-16,대우,800,84.96,1,2001,45000,529.6610169491526,458,1
18520,18520,11200,금호동4가,2014-10-16,롯데,1250,84.99,5,2003,48300,568.3021531944935,458,1
18521,18521,11200,금호동4가,2014-10-17,서울숲푸르지오2차,235,84.77600000000001,8,2012,74300,876.4272907426629,458,1
18522,18522,11200,금호동4가,2014-10-17,서울숲푸르지오,340,59.99,8,2007,49000,816.8028004667444,458,1
18523,18523,11200,금호동4가,2014-10-17,대우,800,84.96,12,2001,54000,635.5932203389831,458,1
18524,18524,11200,금호동4가,2014-10-18,브라운스톤금호,1507,84.838,10,2007,54000,636.507225535727,458,1
18525,18525,11200,금호동4가,2014-10-18,브라운스톤금호,1507,84.838,14,2007,52000,612.9328838492186,458,1
18537,18537,11200,도선동,2014-10-13,삼성쉐르빌,69,84.93,6,2006,41000,482.75050041210403,458,1
18549,18549,11200,마장동,2014-10-13,삼성,817,59.76,10,1996,33800,565.5957161981258,458,1
18550,18550,11200,마장동,2014-10-13,세림,784,40.86,13,1986,24300,594.7136563876652,458,1
18551,18551,11200,마장동,2014-10-15,현대,818,59.94,22,1998,30500,508.8421755088422,458,1
18552,18552,11200,마장동,2014-10-18,세림,784,40.86,11,1986,24500,599.608418991679,458,1
18575,18575,11200,성수동1가,2014-10-12,동아그린,708,58.32,10,1999,33700,577.8463648834019,458,1
18576,18576,11200,성수동1가,2014-10-13,LIG건영,710,73.91199999999999,2,2002,45000,608.8321246888192,458,1
18577,18577,11200,성수동1가,2014-10-14,현대,676-5,84.73,14,1990,50000,590.1097604154372,458,1
18578,18578,11200,성수동1가,2014-10-14,중앙하이츠빌,715,84.7215,10,2003,53900,636.2021446740201,458,1
18579,18579,11200,성수동1가,2014-10-14,한진타운,704,59.4,10,1994,40800,686.8686868686868,458,1
18580,18580,11200,성수동1가,2014-10-14,동아,656-320,97.02,6,1983,70000,721.5007215007215,458,1
