,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3865,3865,11140,신당동,2012-03-26,노블레스하우스,290-67,67.84,2,2007,35000,515.9198113207547,325,1
3866,3866,11140,신당동,2012-03-27,뉴그린,67-129,70.29,2,2006,33000,469.4835680751173,325,1
3867,3867,11140,신당동,2012-03-28,(372-66),372-66,63.9,4,2010,29500,461.6588419405321,325,1
3868,3868,11140,신당동,2012-03-29,남산정은스카이,366-126,143.049,7,2005,63000,440.4085313424071,325,1
3869,3869,11140,신당동,2012-03-29,약수하이츠,842,114.92,10,1999,60750,528.6286112077967,325,1
3870,3870,11140,신당동,2012-03-30,남산타운,844,59.94,12,2002,43000,717.3840507173841,325,1
3871,3871,11140,신당동,2012-03-30,현대,840,122.275,3,1993,40500,331.2206092823553,325,1
3872,3872,11140,신당동,2012-03-30,신당동파라다이스,846,84.77,5,2000,39500,465.966733514215,325,1
3873,3873,11140,신당동,2012-03-31,약수하이츠,842,65.37,20,1999,37500,573.6576411197797,325,1
3874,3874,11140,신당동,2012-03-31,한진해모로,845,84.96,7,2001,39000,459.0395480225989,325,1
3885,3885,11140,황학동,2012-03-28,황학동 코아루,882,146.02,18,2010,65275,447.0278044103547,325,1
3886,3886,11140,황학동,2012-03-31,롯데캐슬,2545,84.92,31,2008,55000,647.6683937823834,325,1
3888,3888,11140,회현동1가,2012-03-30,남산 롯데캐슬 아이리스,208,187.08,16,2011,170110,909.2901432542227,325,1
3889,3889,11140,회현동1가,2012-03-30,남산 롯데캐슬 아이리스,208,187.08,17,2011,171114,914.6568313021166,325,1
