,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9982,1,11440,노고산동,2009-11-30,신촌포스빌,1-3,32.34,7,2004,20000,618.4291898577612,204
10002,1,11440,도화동,2009-11-29,현대홈타운,353,84.95,6,2000,46800,550.9123013537375,204
10012,1,11440,망원동,2009-11-30,한강1차대주피오레,500,79.38,9,2003,43500,547.9969765684052,204
10015,1,11440,상수동,2009-11-30,두산위브,396,84.79,21,2004,60000,707.6306168180209,204
10026,1,11440,서교동,2009-11-30,대우미래사랑,487,57.36,7,2005,26000,453.2775453277545,204
10043,1,11440,성산동,2009-11-30,성산시영(유원),446,59.43,8,1986,48800,821.1341073531886,204
10049,1,11440,신수동,2009-11-30,대원칸타빌,453,117.183,3,2004,64500,550.421136171629,204
10065,1,11440,염리동,2009-11-30,염리삼성래미안,520,84.96,5,2001,52000,612.0527306967986,204
10067,1,11440,용강동,2009-11-30,대림2차,501,84.88,15,2004,70700,832.9406220546655,204
10085,1,11440,창전동,2009-11-29,신촌태영데시앙,439,84.97,12,2003,52000,611.9806990702601,204
10127,1,11440,도화동,2009-12-01,우성,82,141.515,10,1991,80500,568.8442921245098,204
10128,1,11440,도화동,2009-12-03,한화오벨리스크,555,49.87,6,2004,30900,619.6109885702828,204
10129,1,11440,도화동,2009-12-05,도화동현대,357,54.72,5,1996,33400,610.3801169590644,204
10145,1,11440,마포동,2009-12-01,강변한신코아,350,51.48,2,1992,18800,365.1903651903652,204
10148,1,11440,망원동,2009-12-04,대성2,429-3,59.78,7,1996,29200,488.45767815322847,204
10164,1,11440,서교동,2009-12-05,대우미래사랑,487,34.29,9,2005,16700,487.02245552639255,204
10165,1,11440,성산동,2009-12-04,성산시영(선경),446,50.54,9,1986,39900,789.4736842105264,204
10166,1,11440,성산동,2009-12-05,성산시영(유원),446,59.43,7,1986,47500,799.2596331818946,204
10189,1,11440,신수동,2009-12-04,세양청마루,451,82.86,4,2003,44500,537.0504465363264,204
10196,1,11440,연남동,2009-12-03,코오롱,573,84.936,14,2003,48350,569.2521427898653,204
10197,1,11440,연남동,2009-12-05,코오롱,573,59.76,4,2003,34300,573.9625167336011,204
10200,1,11440,염리동,2009-12-04,세양청마루(101동),522,56.24,14,2005,37700,670.3413940256045,204
10204,1,11440,용강동,2009-12-04,마포용강삼성래미안,380,59.99,14,2003,50000,833.472245374229,204
10206,1,11440,중동,2009-12-01,울트라월드컵(참누리),398,84.9572,11,2006,53750,632.6715098896856,204
10207,1,11440,중동,2009-12-02,마포중동현대,392,84.9,1,2001,41000,482.9210836277974,204
10213,1,11440,창전동,2009-12-05,서강오벨리스크스위트,442,84.96,3,2007,44000,517.8907721280603,204
10223,1,11440,합정동,2009-12-02,KCC엠파이어리버,381-16,156.13,11,2006,100000,640.4918977774931,204
