,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38589,38589,11440,공덕동,2019-12-24,래미안공덕4차,464,83.42,6,2005,132000,1582.3543514744665,729,1
38590,38590,11440,공덕동,2019-12-25,마포현대,188-108,72.49,15,1988,86500,1193.2680369706168,729,1
38591,38591,11440,공덕동,2019-12-28,래미안공덕5차,469,59.958999999999996,12,2011,118000,1968.0114745075803,729,1
38592,38592,11440,노고산동,2019-12-25,신촌포스빌,01월 03일,32.34,11,2004,32000,989.486703772418,729,1
38593,38593,11440,노고산동,2019-12-26,신촌포스빌,01월 03일,32.34,11,2004,32400,1001.8552875695732,729,1
38608,38608,11440,대흥동,2019-12-23,마포태영,660,59.4,23,1999,90000,1515.1515151515152,729,1
38609,38609,11440,대흥동,2019-12-26,서희스타힐스,12-41,12.85,19,2014,20000,1556.4202334630352,729,1
38610,38610,11440,대흥동,2019-12-27,마포태영,660,59.4,13,1999,89700,1510.1010101010102,729,1
38632,38632,11440,도화동,2019-12-24,도화동현대,357,68.22,2,1996,82200,1204.9252418645558,729,1
38633,38633,11440,도화동,2019-12-24,마포동원베네스트,564,83.33,10,2010,100000,1200.0480019200768,729,1
38634,38634,11440,도화동,2019-12-25,도화현대,547,84.42,3,1998,90000,1066.0980810234541,729,1
38635,38635,11440,도화동,2019-12-25,우성,82,68.94,2,1991,85000,1232.956193791703,729,1
38636,38636,11440,도화동,2019-12-26,한화오벨리스크,555,38.88,13,2004,49300,1268.0041152263373,729,1
38637,38637,11440,도화동,2019-12-27,도화현대,547,59.4,9,1998,79800,1343.4343434343434,729,1
38638,38638,11440,도화동,2019-12-28,현대홈타운,353,84.95,14,2000,93500,1100.6474396703943,729,1
38643,38643,11440,마포동,2019-12-24,비체힐리버뷰,449,15.7671,7,2012,13000,824.5016521744645,729,1
38644,38644,11440,마포동,2019-12-24,보성,442,84.8,2,1996,71000,837.2641509433962,729,1
38645,38645,11440,마포동,2019-12-24,보성,442,59.4,1,1996,55000,925.925925925926,729,1
38661,38661,11440,망원동,2019-12-22,함성드림빌,505,84.98,2,2004,50000,588.3737349964697,729,1
38662,38662,11440,망원동,2019-12-28,강림스위트빌,508,81.71,2,2004,50000,611.9202056051892,729,1
38672,38672,11440,상수동,2019-12-23,두산위브,396,114.53299999999999,14,2004,117000,1021.539643596169,729,1
38705,38705,11440,상암동,2019-12-23,상암월드컵파크9단지,1752,84.89,11,2010,85000,1001.2957945576628,729,1
38706,38706,11440,상암동,2019-12-23,상암월드컵파크2단지,1637,49.9,12,2003,70000,1402.805611222445,729,1
38707,38707,11440,상암동,2019-12-25,상암월드컵파크7단지,1660,84.9,5,2005,92500,1089.5170789163722,729,1
38708,38708,11440,상암동,2019-12-25,상암월드컵파크3단지,1643,84.84,13,2003,89900,1059.6416784535595,729,1
38709,38709,11440,상암동,2019-12-26,휴먼시아2단지,1618,51.98,5,2009,70800,1362.0623316660256,729,1
38710,38710,11440,상암동,2019-12-26,상암월드컵파크12단지,1743,59.73,6,2010,67000,1121.7143813828898,729,1
38711,38711,11440,상암동,2019-12-26,상암월드컵파크7단지,1660,84.74,5,2005,93000,1097.4746282747228,729,1
