,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26932,26932,11740,강일동,2012-11-26,강일리버파크10단지,695,84.74,8,2009,40800,481.47274014632995,360,1
26933,26933,11740,강일동,2012-11-27,강일리버파크3단지,674,59.88,10,2009,34000,567.8022712090848,360,1
26934,26934,11740,강일동,2012-11-29,강일리버파크4단지,673,84.83,10,2009,40000,471.5312978898975,360,1
26935,26935,11740,강일동,2012-11-30,강일리버파크7단지,686,84.83,6,2009,44000,518.6844276788872,360,1
26955,26955,11740,고덕동,2012-11-26,고덕시영,492,49.135,4,1984,46800,952.4778671008446,360,1
26956,26956,11740,고덕동,2012-11-26,고덕 아이파크,499,84.98,4,2011,61000,717.8159566956931,360,1
26957,26957,11740,고덕동,2012-11-27,주공2,212,55.8,2,1983,49500,887.0967741935484,360,1
26978,26978,11740,길동,2012-11-26,신동아,160,61.12,1,1983,24000,392.67015706806285,360,1
26979,26979,11740,길동,2012-11-27,청원파크빌2,361-18,84.95,4,2004,20900,246.02707474985286,360,1
26980,26980,11740,길동,2012-11-30,삼익파크맨션,53,55.7,2,1982,23000,412.9263913824057,360,1
27002,27002,11740,둔촌동,2012-11-26,둔촌주공4단지,170-1,99.61,6,1980,68000,682.66238329485,360,1
27003,27003,11740,둔촌동,2012-11-28,둔촌주공4단지,170-1,99.61,1,1980,68900,691.6976207208112,360,1
27004,27004,11740,둔촌동,2012-11-30,성원,613,73.98,7,1995,31000,419.03217085698833,360,1
27005,27005,11740,둔촌동,2012-11-30,둔촌주공2단지,174-1,88.26,3,1980,67800,768.1849082256967,360,1
27029,27029,11740,명일동,2012-11-26,삼익그린1차,294,78.18,9,1981,36000,460.47582501918646,360,1
27030,27030,11740,명일동,2012-11-27,삼환,47,84.93,3,1992,38000,447.42729306487695,360,1
27031,27031,11740,명일동,2012-11-28,삼익가든,270,57.01,9,1984,31000,543.7642518856342,360,1
27032,27032,11740,명일동,2012-11-30,삼익가든,270,57.01,8,1984,31000,543.7642518856342,360,1
27033,27033,11740,명일동,2012-11-30,삼익그린2차,15,66.87,14,1983,38500,575.7439808583819,360,1
27034,27034,11740,명일동,2012-11-30,삼익그린1차,294,53.95,12,1980,26400,489.3419833178869,360,1
27053,27053,11740,상일동,2012-11-30,중앙하이츠,476,84.23,6,1992,37000,439.27341802208235,360,1
27075,27075,11740,성내동,2012-11-27,에스케이허브진,194,30.26,5,2004,23500,776.6027759418374,360,1
27076,27076,11740,성내동,2012-11-27,파크프라자,428-2,90.96,3,2003,40500,445.2506596306069,360,1
27077,27077,11740,성내동,2012-11-28,우성(102동),386-6,61.88,4,2004,25500,412.08791208791206,360,1
27125,27125,11740,암사동,2012-11-28,선사현대아파트,509,114.42,9,2000,64500,563.7126376507604,360,1
27126,27126,11740,암사동,2012-11-28,롯데캐슬퍼스트,414-2,111.22,20,2008,69500,624.8876101420608,360,1
27127,27127,11740,암사동,2012-11-28,다성이즈빌,488-10,104.34,3,2011,40500,388.1541115583669,360,1
27128,27128,11740,암사동,2012-11-29,롯데캐슬퍼스트,414-2,84.98,14,2008,51800,609.5551894563426,360,1
27129,27129,11740,암사동,2012-11-29,경지리버캐슬,510-10,142.83,9,2003,57200,400.47609045718684,360,1
27130,27130,11740,암사동,2012-11-30,선사현대아파트,509,82.94,12,2000,53000,639.0161562575356,360,1
27131,27131,11740,암사동,2012-11-30,롯데캐슬퍼스트,414-2,111.22,17,2008,69800,627.5849667326021,360,1
27132,27132,11740,암사동,2012-11-30,롯데캐슬퍼스트,414-2,111.22,13,2008,66000,593.4184499190793,360,1
27155,27155,11740,천호동,2012-11-25,우정에쉐르(102동),163-14,84.3,4,2004,30500,361.80308422301306,360,1
27156,27156,11740,천호동,2012-11-26,천호태영아파트,566,84.88,20,1999,41200,485.3911404335533,360,1
27157,27157,11740,천호동,2012-11-27,대명사이버아파트,Aug-49,59.84,2,2001,25500,426.1363636363636,360,1
27158,27158,11740,천호동,2012-11-28,우성,01월 19일,51.44,10,1985,25000,486.0031104199067,360,1
27159,27159,11740,천호동,2012-11-30,천호1차우림루미아트,47-24,84.69,1,2004,28000,330.6175463454953,360,1
27160,27160,11740,강일동,2012-12-01,강일리버파크4단지,673,84.53,3,2009,39500,467.2897196261682,360,1
27192,27192,11740,길동,2012-12-01,다성이즈빌(349-1),349-1,18.16,2,2012,14300,787.4449339207048,360,1
27226,27226,11740,둔촌동,2012-12-01,둔촌주공4단지,170-1,99.61,1,1980,68400,686.678044373055,360,1
27227,27227,11740,둔촌동,2012-12-01,둔촌푸르지오,630,59.98,3,2010,44000,733.5778592864289,360,1
27251,27251,11740,명일동,2012-12-01,삼익그린1차,294,78.94,2,1980,37500,475.04433747149733,360,1
27284,27284,11740,상일동,2012-12-01,주공6,124,55.44,5,1983,39500,712.4819624819625,360,1
27311,27311,11740,암사동,2012-12-01,현대홈타운,400,84.98,11,2004,49500,582.489997646505,360,1
27312,27312,11740,암사동,2012-12-01,선사현대아파트,509,82.94,22,2000,45000,542.5608873884736,360,1
