,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24359,24359,11320,도봉동,2013-01-07,한신,01월 30일,84.94,9,1995,26000,306.09842241582294,366,1
24360,24360,11320,도봉동,2013-01-09,한신,01월 30일,84.94,16,1995,26500,311.98493053920413,366,1
24361,24361,11320,도봉동,2013-01-09,서원,641,49.77,6,1996,18000,361.6636528028933,366,1
24362,24362,11320,도봉동,2013-01-09,현대성우,642,59.92,2,1998,17800,297.06275033377835,366,1
24363,24363,11320,도봉동,2013-01-10,중흥에스-클래스,Dec-51,84.95100000000001,9,2004,29800,350.79045567444757,366,1
24364,24364,11320,도봉동,2013-01-10,서원,641,49.77,10,1996,17800,357.64516777175004,366,1
24365,24365,11320,도봉동,2013-01-10,한신,01월 30일,84.94,16,1995,27900,328.46715328467155,366,1
24366,24366,11320,도봉동,2013-01-11,도봉파크빌2,647,84.166,3,2002,28500,338.61654349737427,366,1
24385,24385,11320,방학동,2013-01-07,신동아아파트1,271-1,62.22,1,1990,17400,279.65284474445514,366,1
24386,24386,11320,방학동,2013-01-07,신동아아파트1,271-1,70.62,11,1986,21000,297.36618521665247,366,1
24387,24387,11320,방학동,2013-01-07,신동아아파트1,271-1,53.16,4,1988,16000,300.9781790820166,366,1
24388,24388,11320,방학동,2013-01-08,청구아파트,734,84.97,8,1995,26000,305.99034953513006,366,1
24389,24389,11320,방학동,2013-01-09,태양아파트,612-2,67.83,3,2004,16700,246.20374465575705,366,1
24390,24390,11320,방학동,2013-01-09,삼익세라믹아파트,274,74.105,1,1988,21500,290.12887119627555,366,1
24391,24391,11320,방학동,2013-01-09,신동아아파트3,530,84.86,2,1992,21600,254.53688427999057,366,1
24392,24392,11320,방학동,2013-01-10,신동아아파트1,271-1,62.22,4,1990,18000,289.2960462873674,366,1
24393,24393,11320,방학동,2013-01-10,벽산아파트1,275,84.9,5,1991,27000,318.02120141342755,366,1
24394,24394,11320,방학동,2013-01-11,신동아아파트1,271-1,43.35,4,1988,13800,318.33910034602076,366,1
24419,24419,11320,쌍문동,2013-01-07,한양1,388-33,66.33,10,1986,25800,388.9642695612845,366,1
24420,24420,11320,쌍문동,2013-01-08,금호1,199-1,56.73,11,1990,19200,338.44526705446856,366,1
24421,24421,11320,쌍문동,2013-01-11,금호2,산69-1,84.46,6,1991,27000,319.67795406109406,366,1
24456,24456,11320,창동,2013-01-07,주공19단지(창동 리버타운),27,68.86,3,1988,24750,359.42492012779553,366,1
24457,24457,11320,창동,2013-01-07,창동주공4단지,380,49.94,3,1991,17800,356.4277132559071,366,1
24458,24458,11320,창동,2013-01-08,중흥에스클래스,665-21,203.55900000000003,14,2001,65000,319.3177408024209,366,1
24459,24459,11320,창동,2013-01-09,태영데시앙,819,84.995,7,2003,37600,442.3789634684393,366,1
24460,24460,11320,창동,2013-01-09,창동주공18단지,30,59.39,1,1988,18000,303.0813268226974,366,1
24461,24461,11320,창동,2013-01-10,주공19단지(창동 리버타운),27,90.94,3,1989,33000,362.8766219485375,366,1
24462,24462,11320,창동,2013-01-10,삼성래미안,45,84.87,1,1992,30700,361.72970425356425,366,1
24463,24463,11320,창동,2013-01-10,삼성래미안,45,84.87,7,1992,33500,394.721338517733,366,1
24464,24464,11320,창동,2013-01-10,신창,810,49.77,10,1998,17500,351.6174402250351,366,1
24465,24465,11320,창동,2013-01-11,주공19단지(창동 리버타운),27,68.86,3,1988,24400,354.34214347952366,366,1
24466,24466,11320,창동,2013-01-11,삼성래미안,45,84.75,11,1992,32800,387.0206489675516,366,1
24467,24467,11320,창동,2013-01-12,주공17단지,38,36.16,14,1989,12450,344.30309734513276,366,1
24468,24468,11320,창동,2013-01-12,쌍용,807,59.88,21,1997,28800,480.96192384769535,366,1
24469,24469,11320,창동,2013-01-12,쌍용,807,59.88,14,1997,28500,475.9519038076152,366,1
24470,24470,11320,창동,2013-01-12,LIG건영캐스빌,635-42,80.1498,15,2002,31900,398.0047361315936,366,1
