,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18293,18293,11380,갈현동,2014-12-17,현재트윈빌,542-1,127.49,2,2000,35200,276.10008628127696,467,1
18301,18301,11380,구산동,2014-12-17,갈현현대,382,59.94,2,1998,19700,328.661995328662,467,1
18302,18302,11380,구산동,2014-12-19,대림e-편한세상2,546,84.618,12,2004,32800,387.62438251908577,467,1
18308,18308,11380,녹번동,2014-12-16,예원(86-126),86-126,110.89,3,2004,30000,270.53837135900443,467,1
18322,18322,11380,대조동,2014-12-16,주주베에이,09월 14일,12.25,10,2014,11870,968.9795918367347,467,1
18323,18323,11380,대조동,2014-12-17,주주베에이,09월 14일,12.9,11,2014,11870,920.1550387596899,467,1
18324,18324,11380,대조동,2014-12-19,주주베에이,09월 14일,12.25,7,2014,11700,955.1020408163265,467,1
18325,18325,11380,대조동,2014-12-19,주주베에이,09월 14일,12.25,9,2014,11530,941.2244897959183,467,1
18326,18326,11380,대조동,2014-12-20,주주베에이,09월 14일,12.25,9,2014,11650,951.0204081632653,467,1
18327,18327,11380,대조동,2014-12-20,대경홈타운,9-45,13.79,13,2014,9900,717.9115300942713,467,1
18353,18353,11380,불광동,2014-12-16,라이프미성,248,84.65,7,1988,37000,437.0939161252215,467,1
18354,18354,11380,불광동,2014-12-16,남양구르미아파트,479-10,84.69,2,2005,25000,295.19423780847796,467,1
18355,18355,11380,불광동,2014-12-16,제이타워,484-60,15.05,13,2013,10400,691.0299003322259,467,1
18356,18356,11380,불광동,2014-12-16,명남뉴타운,16-142,84.61,6,2003,27000,319.1112161683016,467,1
18357,18357,11380,불광동,2014-12-17,북한산현대홈타운,633,59.9765,1,2004,34000,566.8886980734121,467,1
18358,18358,11380,불광동,2014-12-20,북한산현대힐스테이트3차아파트,641,84.96,3,2010,43200,508.4745762711865,467,1
18359,18359,11380,불광동,2014-12-20,북한산 힐스테이트7차,643,84.81299999999999,17,2011,51900,611.9344911747021,467,1
18369,18369,11380,수색동,2014-12-16,수색자이 1단지,75,116.92,5,2009,58000,496.0656859391037,467,1
18370,18370,11380,수색동,2014-12-16,밀레니엄삼우,148-2,79.65,5,2001,19000,238.54362837413683,467,1
18371,18371,11380,수색동,2014-12-18,대림한숲,415-1,59.895,8,2003,26800,447.44970364805073,467,1
18376,18376,11380,신사동,2014-12-16,삼부,361,84.24,11,2001,30000,356.1253561253561,467,1
18377,18377,11380,신사동,2014-12-20,현대1,359,84.17,7,1997,25300,300.5821551621718,467,1
18378,18378,11380,신사동,2014-12-20,현대2,355,84.83,18,1994,27300,321.820110809855,467,1
18392,18392,11380,역촌동,2014-12-15,역촌센트레빌,232,84.89,12,2011,40000,471.19802096831194,467,1
18393,18393,11380,역촌동,2014-12-19,부호(101동),Apr-58,84.24,6,2004,31500,373.93162393162396,467,1
18407,18407,11380,응암동,2014-12-16,백련산힐스테이트3차,761,114.71,7,2011,59800,521.3146194751984,467,1
18408,18408,11380,응암동,2014-12-17,해태드림타운,738,59.88,9,1997,23700,395.79158316633266,467,1
18409,18409,11380,응암동,2014-12-17,경원파발리안,Aug-93,67.78,7,2009,33300,491.29536736500444,467,1
18410,18410,11380,응암동,2014-12-18,서강스카이빌3(116-24),116-24,84.91,8,2006,35650,419.85631845483454,467,1
18411,18411,11380,응암동,2014-12-19,백련산힐스테이트1차,759,84.21,2,2011,43400,515.378221113882,467,1
18412,18412,11380,응암동,2014-12-20,대주파크빌,669-1,59.66,11,2003,27200,455.9168622192424,467,1
18422,18422,11380,증산동,2014-12-14,DMC우방,244,59.91,16,2000,25800,430.64596895343016,467,1
18445,18445,11380,진관동,2014-12-16,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,2,2010,57700,566.0192269962723,467,1
18446,18446,11380,진관동,2014-12-17,은평뉴타운 우물골(두산위브7단지),84,84.51,8,2010,52250,618.2700272157141,467,1
18447,18447,11380,진관동,2014-12-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,44400,523.0298032748262,467,1
18448,18448,11380,진관동,2014-12-18,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,13,2009,36000,424.92917847025495,467,1
18449,18449,11380,진관동,2014-12-19,은평뉴타운상림마을(현대아이파크B-13),11,134.91,5,2008,56500,418.7977169965162,467,1
18450,18450,11380,진관동,2014-12-19,은평뉴타운 마고정2단지,105,101.81,7,2009,55300,543.1686474806011,467,1
18451,18451,11380,진관동,2014-12-20,은평뉴타운상림마을(푸르지오C-6),1,101.61,12,2008,53100,522.5863596102746,467,1
18452,18452,11380,진관동,2014-12-20,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,8,2008,47700,562.5663403703267,467,1
