,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12817,12817,11680,개포동,2009-01-05,개포주공 4단지,189,41.99,4,1982,63000,1500.3572279114073,157,1
12818,12818,11680,개포동,2009-01-05,개포주공 3단지,138,41.99,3,1982,72000,1714.6939747558943,157,1
12819,12819,11680,개포동,2009-01-05,개포주공 7단지,185,73.26,14,1983,74800,1021.0210210210209,157,1
12820,12820,11680,개포동,2009-01-05,개포주공 1단지,141,50.64,5,1982,79000,1560.0315955766193,157,1
12821,12821,11680,개포동,2009-01-05,개포주공 4단지,189,41.99,3,1982,63200,1505.1202667301739,157,1
12822,12822,11680,개포동,2009-01-05,개포주공 4단지,189,42.55,5,1982,63000,1480.6110458284372,157,1
12823,12823,11680,개포동,2009-01-05,시영,656,40.53,2,1984,54950,1355.7858376511226,157,1
12824,12824,11680,개포동,2009-01-05,삼익대청아파트,12,39.53,5,1992,35000,885.4034910194789,157,1
12825,12825,11680,개포동,2009-01-06,시영,656,28.79,2,1984,40400,1403.2650225772838,157,1
12826,12826,11680,개포동,2009-01-06,개포주공 7단지,185,60.76,3,1983,57800,951.2837393021725,157,1
12827,12827,11680,개포동,2009-01-06,개포주공 5단지,187,74.25,14,1983,72000,969.6969696969697,157,1
12828,12828,11680,개포동,2009-01-06,시영,656,40.53,3,1984,55000,1357.0194917345177,157,1
12829,12829,11680,개포동,2009-01-06,개포주공 1단지,141,50.64,2,1982,78500,1550.1579778830962,157,1
12830,12830,11680,개포동,2009-01-06,개포주공 1단지,141,58.08,5,1982,103000,1773.4159779614326,157,1
12831,12831,11680,개포동,2009-01-07,개포주공 1단지,141,42.55,4,1982,65000,1527.614571092832,157,1
12832,12832,11680,개포동,2009-01-07,개포주공 5단지,187,74.25,13,1983,70000,942.7609427609427,157,1
12833,12833,11680,개포동,2009-01-07,시영,656,57.42,4,1984,90000,1567.398119122257,157,1
12834,12834,11680,개포동,2009-01-07,개포주공 4단지,189,35.87,2,1982,53000,1477.5578477836634,157,1
