,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2752,2752,11545,독산동,2007-05-20,힐탑아파트3차(894-3),894-3,70.05,1,2004,15000,214.13276231263384,72,1
2753,2753,11545,독산동,2007-05-21,독산주공14단지,1088,38.64,15,1990,8500,219.97929606625257,72,1
2754,2754,11545,독산동,2007-05-21,금천현대,711-2,59.82,8,2002,19000,317.6195252423938,72,1
2755,2755,11545,독산동,2007-05-21,힐탑아파트3차(894-3),894-3,84.75,2,2004,19800,233.6283185840708,72,1
2756,2756,11545,독산동,2007-05-22,동심,184-4,84.2186,5,2003,21500,255.28802426067404,72,1
2757,2757,11545,독산동,2007-05-22,서초파레스,1141,84.11,1,2005,19000,225.89466175246702,72,1
2758,2758,11545,독산동,2007-05-23,진도1차,1002,84.84,8,1996,22500,265.2050919377652,72,1
2759,2759,11545,독산동,2007-05-23,목화103,974-2,84.715,5,2001,20000,236.08569910877648,72,1
2760,2760,11545,독산동,2007-05-23,리치힐(976-37),976-37,79.93,5,2004,19400,242.7123733266608,72,1
2761,2761,11545,독산동,2007-05-25,대덕트윈빌,1028,59.56,4,2002,18300,307.2531900604432,72,1
2762,2762,11545,독산동,2007-05-25,독산주공14단지,1088,38.64,10,1990,9080,234.9896480331263,72,1
2763,2763,11545,독산동,2007-05-25,금천현대,711-2,59.82,22,2002,19150,320.12704781009694,72,1
2764,2764,11545,독산동,2007-05-25,동양드림아파트,378-77,61.15,3,2002,9900,161.89697465249387,72,1
2765,2765,11545,독산동,2007-05-25,세진웰빙102,992-37,95.5,2,2004,24000,251.3089005235602,72,1
2766,2766,11545,독산동,2007-05-26,동은노보빌(887-2),887-2,81.05,1,2003,19800,244.29364589759408,72,1
2767,2767,11545,독산동,2007-05-26,독산동아아파트,183-1,59.96,2,1997,14500,241.8278852568379,72,1
2768,2768,11545,독산동,2007-05-26,한신아파트,1093-4,89.46,7,1991,33500,374.46903644086746,72,1
2801,2801,11545,시흥동,2007-05-20,벽산,1010,84.99,17,2000,30900,363.57218496293683,72,1
2802,2802,11545,시흥동,2007-05-21,경남아파트,820-12,59.97,3,1998,16500,275.1375687843922,72,1
2803,2803,11545,시흥동,2007-05-22,시흥(817-29),817-29,39.83,4,1975,6700,168.21491338187298,72,1
2804,2804,11545,시흥동,2007-05-22,금강,1008,59.95,7,2000,15500,258.5487906588824,72,1
2805,2805,11545,시흥동,2007-05-23,무지개,109-1,53.79,7,1980,18500,343.93009853132554,72,1
2806,2806,11545,시흥동,2007-05-24,관악산벽산타운5,1013,59.34,19,2004,19000,320.18874283788335,72,1
2807,2807,11545,시흥동,2007-05-24,관악산벽산타운5,1013,84.97,12,2004,29000,341.29692832764505,72,1
2808,2808,11545,시흥동,2007-05-24,관악산벽산타운5,1013,84.97,20,2004,31000,364.8346475226551,72,1
2809,2809,11545,시흥동,2007-05-24,럭키남서울아파트,1002-1,49.79,2,1981,20000,401.6870857601928,72,1
2810,2810,11545,시흥동,2007-05-25,남서울건영2,384-12,61.14,11,1989,18500,302.5842329080798,72,1
2811,2811,11545,시흥동,2007-05-25,럭키남서울아파트,1002-1,41.22,8,1982,15000,363.901018922853,72,1
2812,2812,11545,시흥동,2007-05-25,벽산,1010,59.94,8,2000,17300,288.62195528862196,72,1
2813,2813,11545,시흥동,2007-05-25,현대(209),209,82.53,4,1996,21000,254.4529262086514,72,1
2814,2814,11545,시흥동,2007-05-26,럭키남서울아파트,1002-1,49.75,3,1982,21500,432.1608040201005,72,1
