,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2757,2757,11380,구산동,2007-04-15,갈현현대,382,84.83,4,1998,27000,318.2836260756808,67,1
2758,2758,11380,구산동,2007-04-16,갈현현대,382,53.54,8,1998,12700,237.20582741875234,67,1
2759,2759,11380,구산동,2007-04-17,명남빌라트,167-1,129.36,2,1997,27000,208.71985157699442,67,1
2760,2760,11380,구산동,2007-04-17,갈현현대,382,53.54,10,1998,13000,242.80911468061262,67,1
2761,2761,11380,구산동,2007-04-19,경남아너스빌,224,122.77,18,2004,46200,376.3134316201026,67,1
2765,2765,11380,녹번동,2007-04-20,청솔아파트,Aug-71,78.33,6,2005,16500,210.64726158559938,67,1
2766,2766,11380,녹번동,2007-04-21,녹번JR아파트,280-1,84.92299999999999,9,2002,34500,406.2503679804058,67,1
2770,2770,11380,대조동,2007-04-21,삼오,204-1,108.32,5,2002,28000,258.49335302806503,67,1
2777,2777,11380,불광동,2007-04-18,남해그린힐,632,84.42,8,2001,23000,272.4472873726605,67,1
2801,2801,11380,신사동,2007-04-15,현대2,355,84.83,3,1994,26800,315.9259695862313,67,1
2802,2802,11380,신사동,2007-04-16,새한,Jun-34,82.95,3,2004,17000,204.9427365883062,67,1
2803,2803,11380,신사동,2007-04-16,신성수정,358,59.63,10,1996,16000,268.3213147744424,67,1
2804,2804,11380,신사동,2007-04-17,정은노블스B,23-53,83.66,4,2006,25000,298.82859191967486,67,1
2805,2805,11380,신사동,2007-04-18,에코빌라,Jul-34,62.32,3,2003,14000,224.64698331193838,67,1
2806,2806,11380,신사동,2007-04-19,신사성원,360,84.96,2,2000,23500,276.6007532956686,67,1
2807,2807,11380,신사동,2007-04-19,라이프미성,140-1,83.27,12,1987,31000,372.28293503062326,67,1
2808,2808,11380,신사동,2007-04-19,신현,337-5,99.81,7,2003,31650,317.102494740006,67,1
2809,2809,11380,신사동,2007-04-20,굿모닝기룡(369-0),369,83.53,10,2005,24500,293.30779360708726,67,1
2810,2810,11380,신사동,2007-04-20,정은노블스A,09월 23일,83.66,5,2006,25000,298.82859191967486,67,1
2811,2811,11380,신사동,2007-04-21,현대2,355,84.83,13,1994,29000,341.86019097017567,67,1
2812,2812,11380,신사동,2007-04-21,신현,337-5,76.07,7,2003,21500,282.63441566977787,67,1
2813,2813,11380,신사동,2007-04-21,신사씨티,297,49.76,2,1993,11150,224.07556270096464,67,1
2840,2840,11380,역촌동,2007-04-15,두성,21-21,74.83,7,2004,17200,229.85433649605773,67,1
2841,2841,11380,역촌동,2007-04-17,무궁화,62-16,61.97,4,1972,9700,156.52735194448928,67,1
2842,2842,11380,역촌동,2007-04-19,역촌빌라트,Dec-49,62.58,5,2002,11900,190.15659955257271,67,1
2843,2843,11380,역촌동,2007-04-19,역촌빌라트,Dec-49,51.75,3,2002,10500,202.8985507246377,67,1
2844,2844,11380,역촌동,2007-04-19,역촌빌라트,Dec-49,51.75,5,2002,10500,202.8985507246377,67,1
2845,2845,11380,역촌동,2007-04-19,역촌빌라트,Dec-49,51.75,4,2002,10500,202.8985507246377,67,1
2846,2846,11380,역촌동,2007-04-20,서안,32-37,84.6,4,2003,21800,257.68321513002365,67,1
2860,2860,11380,응암동,2007-04-17,벧엘블레스빌,119-16,84.9,5,2006,28000,329.79976442873965,67,1
2861,2861,11380,응암동,2007-04-17,벧엘블레스빌,119-16,84.9,7,2006,27900,328.6219081272085,67,1
2862,2862,11380,응암동,2007-04-17,모아(365-35),365-35,81.92,4,2006,19000,231.93359375,67,1
2863,2863,11380,응암동,2007-04-17,서안에이스,Mar-97,84.53,4,2004,23000,272.0927481367562,67,1
2864,2864,11380,응암동,2007-04-17,역산아이지아,Dec-89,79.89,7,2004,21800,272.87520340468143,67,1
2865,2865,11380,응암동,2007-04-18,벧엘블레스빌,119-16,84.9,9,2006,28000,329.79976442873965,67,1
2866,2866,11380,응암동,2007-04-20,자선메르시안(115),115-27,55.01,6,2002,15450,280.85802581348844,67,1
2867,2867,11380,응암동,2007-04-20,서강스카이빌3(116-24),116-24,84.98,13,2006,27000,317.72181689809366,67,1
2878,2878,11380,증산동,2007-04-20,증산중앙하이츠,248,84.81,18,2001,31600,372.5975710411508,67,1
2879,2879,11380,증산동,2007-04-20,삼신,213-20,45.36,3,1988,25000,551.1463844797178,67,1
