,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5063,5063,11260,망우동,2007-06-26,예성그린캐슬,577,58.9,5,2004,17500,297.11375212224107,77,1
5064,5064,11260,망우동,2007-06-27,현대,508-17,51.69,2,2002,14000,270.8454246469337,77,1
5065,5065,11260,망우동,2007-06-28,금호어울림(580),580,84.93,7,2006,32900,387.37784057459083,77,1
5066,5066,11260,망우동,2007-06-29,예성그린캐슬,577,54.93,17,2004,16000,291.27981066812305,77,1
5067,5067,11260,망우동,2007-06-29,개나리,213-3,41.88,2,1988,11000,262.6552053486151,77,1
5130,5130,11260,면목동,2007-06-24,우정아파트,138-15,38.25,6,2003,10700,279.73856209150324,77,1
5131,5131,11260,면목동,2007-06-25,대원칸타빌,581,56.9217,8,2003,22800,400.5502295258223,77,1
5132,5132,11260,면목동,2007-06-25,승일카이저,151-4,79.75,2,2004,17200,215.67398119122257,77,1
5133,5133,11260,면목동,2007-06-25,한강훼미리(138-28),138-28,84.02,3,2004,24800,295.1678171863842,77,1
5134,5134,11260,면목동,2007-06-25,그린캐슬APT,136-2,59.62,3,2005,16500,276.7527675276753,77,1
5135,5135,11260,면목동,2007-06-25,대원칸타빌,581,105.9035,19,2003,44300,418.3053440160146,77,1
5136,5136,11260,면목동,2007-06-26,성원상떼빌,1515,59.91,20,1997,19400,323.8190619262227,77,1
5137,5137,11260,면목동,2007-06-27,마젤란21,1531,78.941,13,2007,31428,398.1201150226118,77,1
5138,5138,11260,면목동,2007-06-27,동원베네스트,1508,84.86,12,2003,25000,294.6028753240632,77,1
5139,5139,11260,면목동,2007-06-27,현대,1502,84.81,19,1994,32000,377.3139959910388,77,1
5140,5140,11260,면목동,2007-06-28,마젤란21,1531,78.941,3,2007,30942,391.9636183985508,77,1
5141,5141,11260,면목동,2007-06-28,한강훼미리(138-28),138-28,84.75,2,2004,25000,294.9852507374631,77,1
5142,5142,11260,면목동,2007-06-28,용마한신,1077-1,35.44,5,1990,10600,299.09706546275396,77,1
5143,5143,11260,면목동,2007-06-28,늘푸른동아,715,84.97,14,2002,34500,406.0256561139226,77,1
5144,5144,11260,면목동,2007-06-29,마젤란21,1531,84.741,2,2007,32648,385.26805206452605,77,1
5145,5145,11260,면목동,2007-06-29,마젤란21,1531,78.941,4,2007,31428,398.1201150226118,77,1
5146,5146,11260,면목동,2007-06-29,현대,1502,74.79,18,1994,26900,359.6737531755582,77,1
5147,5147,11260,면목동,2007-06-29,마젤란21,1531,78.941,5,2007,31428,398.1201150226118,77,1
5148,5148,11260,면목동,2007-06-30,면목동2차미소지움아파트,1530,81.96,2,2005,25600,312.347486578819,77,1
5149,5149,11260,면목동,2007-06-30,풍림,1514,59.4,13,1997,15000,252.52525252525254,77,1
5150,5150,11260,면목동,2007-06-30,면목동2차미소지움아파트,1530,69.74,10,2005,21750,311.87266991683396,77,1
5151,5151,11260,면목동,2007-06-30,늘푸른동아,715,59.65,16,2002,22500,377.2003352891869,77,1
5180,5180,11260,묵동,2007-06-24,브라운스톤태릉,387,59.4364,17,2004,24400,410.52284458681885,77,1
5181,5181,11260,묵동,2007-06-25,신안3,384,59.86,2,2000,18200,304.04276645506184,77,1
