,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73214,73214,11680,개포동,2021-01-26 0:00,성원대치2단지아파트,12,39.53,15,1992,133000,3364.5332658740194,786,1
73215,73215,11680,개포동,2021-01-30 0:00,개포자이(12-2),12월 02일,170.32,19,2004,270000,1585.2512916862377,786,1
73227,73227,11680,논현동,2021-01-25 0:00,두산위브2단지,258,84.721,4,2004,160000,1888.551834846142,786,1
73228,73228,11680,논현동,2021-01-26 0:00,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,119000,1398.0263157894735,786,1
73229,73229,11680,논현동,2021-01-26 0:00,논현동프라임,192-3,135.3,7,2004,123500,912.7864005912786,786,1
73237,73237,11680,대치동,2021-01-25 0:00,한보미도맨션1,511,84.48,1,1983,215000,2544.9810606060605,786,1
73238,73238,11680,대치동,2021-01-26 0:00,테헤란로대우아이빌(891-6),891-6,29.63,4,2004,31800,1073.2365845426932,786,1
73239,73239,11680,대치동,2021-01-26 0:00,은마,316,84.43,9,1979,242000,2866.279758379723,786,1
73240,73240,11680,대치동,2021-01-30 0:00,노빌리티빌리지,1017-1,168.04,2,1999,225000,1338.9669126398478,786,1
73277,73277,11680,도곡동,2021-01-26 0:00,리치아르떼빌,194,182.12,1,2003,154000,845.5963101251922,786,1
73278,73278,11680,도곡동,2021-01-26 0:00,SK허브프리모,953-1,33.8,15,2006,40000,1183.431952662722,786,1
73279,73279,11680,도곡동,2021-01-27 0:00,상지리츠빌 카일룸,202,213.94,-1,2018,537000,2510.049546601851,786,1
73280,73280,11680,도곡동,2021-01-27 0:00,도곡3차아이파크,970,194.605,2,2007,165000,847.871329102541,786,1
73281,73281,11680,도곡동,2021-01-27 0:00,럭키(963),963,84.97,7,1995,196500,2312.5809109097327,786,1
73282,73282,11680,도곡동,2021-01-29 0:00,한신(개포),464,83.86,1,1985,228000,2718.8170760791795,786,1
73283,73283,11680,도곡동,2021-01-29 0:00,타워팰리스1,467,164.95,44,2002,350000,2121.8551076083663,786,1
73284,73284,11680,도곡동,2021-01-30 0:00,삼성래미안,May-91,122.81,16,2001,312000,2540.5097304779742,786,1
73308,73308,11680,삼성동,2021-01-28 0:00,LG선릉에클라트(B),142-3,36.35,13,2004,33000,907.8404401650619,786,1
73309,73309,11680,삼성동,2021-01-29 0:00,엘에이치삼성도시형생활주택,109-21,27.75,2,2013,37050,1335.1351351351352,786,1
73310,73310,11680,삼성동,2021-01-30 0:00,진흥아파트,Feb-53,104.31,10,1984,230000,2204.965966829642,786,1
73335,73335,11680,수서동,2021-01-26 0:00,까치마을,746,39.6,7,1993,100700,2542.929292929293,786,1
73336,73336,11680,수서동,2021-01-27 0:00,까치마을,746,34.44,5,1993,95500,2772.938443670151,786,1
73337,73337,11680,수서동,2021-01-29 0:00,삼성,747,84.97,2,1997,179000,2106.6258679533953,786,1
73338,73338,11680,수서동,2021-01-29 0:00,삼성,747,84.97,13,1997,186500,2194.892314934683,786,1
73367,73367,11680,압구정동,2021-01-25 0:00,한양4,486,208.65,9,1978,527000,2525.7608435178527,786,1
73368,73368,11680,압구정동,2021-01-26 0:00,현대13차(208~211동),448,108.47,2,1983,310000,2857.9330690513507,786,1
73369,73369,11680,압구정동,2021-01-30 0:00,한양1차(영동한양),490,63.87,11,1977,235000,3679.348677000157,786,1
73370,73370,11680,압구정동,2021-01-30 0:00,한양1차(영동한양),490,78.05,1,1977,245000,3139.013452914798,786,1
73394,73394,11680,역삼동,2021-01-27 0:00,래미안그레이튼(진달래2차),762-3,59.78,23,2010,208000,3479.424556707929,786,1
73395,73395,11680,역삼동,2021-01-30 0:00,역삼래미안,757,59.4,13,2005,198000,3333.3333333333335,786,1
73396,73396,11680,역삼동,2021-01-30 0:00,역삼 I'PARK,713-11,144.011,21,2006,323000,2242.8842241217685,786,1
73405,73405,11680,일원동,2021-01-30 0:00,한솔마을,731,63.76,2,1994,170000,2666.2484316185696,786,1
73438,73438,11680,자곡동,2021-01-25 0:00,엘에이치강남아이파크,602,74.89,10,2014,85700,1144.3450393911069,786,1
73439,73439,11680,자곡동,2021-01-26 0:00,엘에이치강남아이파크,602,59.96,6,2014,74000,1234.1561040693796,786,1
73440,73440,11680,자곡동,2021-01-26 0:00,엘에이치강남아이파크,602,74.89,6,2014,84150,1123.6480170917346,786,1
73441,73441,11680,자곡동,2021-01-26 0:00,엘에이치강남아이파크,602,59.96,2,2014,72700,1212.4749833222147,786,1
73442,73442,11680,자곡동,2021-01-27 0:00,엘에이치강남아이파크,602,74.97,10,2014,87800,1171.1351207149526,786,1
73443,73443,11680,자곡동,2021-01-27 0:00,엘에이치강남아이파크,602,59.96,3,2014,72900,1215.81054036024,786,1
73444,73444,11680,자곡동,2021-01-28 0:00,엘에이치강남아이파크,602,84.92,3,2014,174000,2048.987282147904,786,1
73445,73445,11680,자곡동,2021-01-29 0:00,엘에이치강남아이파크,602,74.97,3,2014,84150,1122.4489795918369,786,1
73446,73446,11680,자곡동,2021-01-29 0:00,엘에이치강남아이파크,602,84.92,15,2014,98550,1160.5040037682525,786,1
73447,73447,11680,자곡동,2021-01-29 0:00,엘에이치강남아이파크,602,74.89,6,2014,84000,1121.6450794498598,786,1
73455,73455,11680,청담동,2021-01-25 0:00,진흥아파트,65,109.31,3,1984,229000,2094.9592900923976,786,1
73456,73456,11680,청담동,2021-01-27 0:00,청담스위트,34-13,13.425,4,2015,23100,1720.6703910614524,786,1
