,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8752,8752,11305,미아동,2013-05-20,에스케이북한산시티,1353,59.98,11,2004,26000,433.47782594198065,385,1
8753,8753,11305,미아동,2013-05-20,에스케이북한산시티,1353,84.92,5,2004,32000,376.82524729156853,385,1
8754,8754,11305,미아동,2013-05-20,에스케이북한산시티,1353,84.86,15,2004,32000,377.09168041480086,385,1
8755,8755,11305,미아동,2013-05-20,래미안트리베라1단지,813,84.97,3,2010,40000,470.7543839002001,385,1
8756,8756,11305,미아동,2013-05-20,삼성래미안트리베라2단지,812,84.15,23,2010,45400,539.5127748068924,385,1
8757,8757,11305,미아동,2013-05-20,삼성래미안트리베라2단지,812,84.29,23,2010,44000,522.0073555581919,385,1
8758,8758,11305,미아동,2013-05-20,성북프라자,318-5,68.675,5,2009,22000,320.34947215143796,385,1
8759,8759,11305,미아동,2013-05-20,삼각산아이원,1357,59.758,11,2003,28000,468.5565112620904,385,1
8760,8760,11305,미아동,2013-05-20,에스케이북한산시티,1353,59.98,21,2004,25800,430.14338112704235,385,1
8761,8761,11305,미아동,2013-05-21,에스케이북한산시티,1353,84.92,19,2004,32500,382.7131417804993,385,1
8762,8762,11305,미아동,2013-05-21,에스케이북한산시티,1353,114.85,10,2004,39200,341.3147583804963,385,1
8763,8763,11305,미아동,2013-05-21,미아동부센트레빌,474,59.96,15,2006,34700,578.7191460973983,385,1
8764,8764,11305,미아동,2013-05-21,월드빌라(311-10),311-10,48.91,3,2002,15700,320.99775097117157,385,1
8765,8765,11305,미아동,2013-05-22,경남아너스빌(1356-0),1356,84.87299999999999,18,2003,34860,410.73132798416464,385,1
8766,8766,11305,미아동,2013-05-22,두산위브트레지움,811,84.99,6,2011,40400,475.3500411813155,385,1
8767,8767,11305,미아동,2013-05-22,두산위브트레지움,811,84.99,12,2011,40000,470.6436051300153,385,1
8768,8768,11305,미아동,2013-05-23,삼각산아이원,1357,59.758,11,2003,27500,460.1894307038388,385,1
8769,8769,11305,미아동,2013-05-23,경남아너스빌(1356-0),1356,114.92200000000001,15,2003,41000,356.76371800003477,385,1
8770,8770,11305,미아동,2013-05-24,벽산라이브파크,1354,84.89,12,2004,31000,365.1784662504418,385,1
8771,8771,11305,미아동,2013-05-24,래미안트리베라1단지,813,84.97,4,2010,39200,461.3392962221961,385,1
8772,8772,11305,미아동,2013-05-24,성북프라자,318-5,68.675,8,2009,17000,247.54277393520204,385,1
8773,8773,11305,미아동,2013-05-24,에스케이북한산시티,1353,84.76,18,2004,30000,353.9405379896177,385,1
8774,8774,11305,미아동,2013-05-25,미아신구,1352,59.415,2,2000,20000,336.6153328284103,385,1
8800,8800,11305,번동,2013-05-19,수유역두산위브1,410,84.9986,3,2009,37000,435.3012873153205,385,1
8801,8801,11305,번동,2013-05-21,번동한양아파트,133-1,84.67,8,1992,27800,328.33353017597733,385,1
8802,8802,11305,번동,2013-05-22,번동금호어울림,656,84.93,18,1998,29500,347.3448722477334,385,1
8803,8803,11305,번동,2013-05-23,주공4단지,234,76.51,4,1991,27200,355.50908377989805,385,1
8804,8804,11305,번동,2013-05-23,해모로아파트,139,59.98,13,2003,25000,416.8056018672891,385,1
8805,8805,11305,번동,2013-05-23,주공1단지,242,41.3,7,1991,17000,411.62227602905574,385,1
8806,8806,11305,번동,2013-05-24,쌍용,459-110,59.94,8,1997,23000,383.71705038371704,385,1
8825,8825,11305,수유동,2013-05-20,성덕,50-82,62.91,7,2003,18000,286.1230329041488,385,1
8826,8826,11305,수유동,2013-05-22,수유벽산1차,205,63.78,6,1993,22300,349.6393853872687,385,1
8827,8827,11305,수유동,2013-05-22,수유벽산1차,205,63.78,1,1993,21450,336.3123236124177,385,1
