,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9199,9199,11215,광장동,2012-12-25,현대5,554-7,84.56,6,1989,61500,727.294228949858,364,1
9200,9200,11215,광장동,2012-12-25,현대홈타운12차,580,143.86,7,2004,107000,743.7786737105519,364,1
9201,9201,11215,광장동,2012-12-26,청구,566,84.86,8,1996,54000,636.3422106999765,364,1
9202,9202,11215,광장동,2012-12-26,청구,566,84.86,10,1996,49800,586.8489276455339,364,1
9203,9203,11215,광장동,2012-12-26,워크힐팰리스,125,93.52,4,2005,38400,410.6073567151412,364,1
9204,9204,11215,광장동,2012-12-26,현대3,484,84.97,8,1990,51200,602.5656113922561,364,1
9205,9205,11215,광장동,2012-12-26,현대8(803동),569,59.94,11,1996,40000,667.3340006673341,364,1
9206,9206,11215,광장동,2012-12-27,워커힐리버빌,124,235.41,6,1997,80000,339.83263242852894,364,1
9207,9207,11215,광장동,2012-12-27,광장11현대홈타운,579,84.94,2,2003,70000,824.1111372733694,364,1
9208,9208,11215,광장동,2012-12-28,광장힐스테이트,582,130.17,6,2012,112500,864.2544365061075,364,1
9209,9209,11215,광장동,2012-12-28,광장힐스테이트,582,130.17,5,2012,112500,864.2544365061075,364,1
9210,9210,11215,광장동,2012-12-28,광장힐스테이트,582,130.17,4,2012,112500,864.2544365061075,364,1
9211,9211,11215,광장동,2012-12-28,광장힐스테이트,582,130.17,5,2012,114502,879.6343243450873,364,1
9224,9224,11215,구의동,2012-12-24,구의현대6단지,610,84.93,14,1994,50500,594.6073236783233,364,1
9225,9225,11215,구의동,2012-12-24,구의현대2단지,611,84.91,3,1996,44500,524.084324578966,364,1
9226,9226,11215,구의동,2012-12-25,구의현대7단지현대홈타운,587-54,84.99,7,1997,45000,529.4740557712672,364,1
9227,9227,11215,구의동,2012-12-29,현대프라임,631-1,59.82,25,1997,39000,651.9558676028084,364,1
9229,9229,11215,군자동,2012-12-29,일성파크,99,59.96,8,1996,29500,491.99466310873913,364,1
9246,9246,11215,자양동,2012-12-29,더샵스타시티,227-7,100.32,36,2007,72500,722.6874003189794,364,1
9247,9247,11215,자양동,2012-12-29,우성1,579,59.91,1,1988,28000,467.36771824403274,364,1
9249,9249,11215,중곡동,2012-12-28,주성AURA,130-5,67.76,1,2009,30000,442.73907910271544,364,1
