,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3898,3898,11215,광장동,2008-04-20,청구,566,59.95,19,1996,36000,600.5004170141784,120,1
3899,3899,11215,광장동,2008-04-21,현대파크빌,577,84.81,10,2000,65500,772.3145855441575,120,1
3900,3900,11215,광장동,2008-04-21,현대파크빌,577,59.55,22,2000,45500,764.063811922754,120,1
3901,3901,11215,광장동,2008-04-21,현대파크빌,577,59.76,22,2000,44500,744.6452476572958,120,1
3902,3902,11215,광장동,2008-04-22,현대파크빌,577,84.81,12,2000,70000,825.3743662303973,120,1
3903,3903,11215,광장동,2008-04-23,현대파크빌,577,84.81,6,2000,65500,772.3145855441575,120,1
3904,3904,11215,광장동,2008-04-23,현대파크빌,577,59.55,4,2000,44400,745.5919395465995,120,1
3905,3905,11215,광장동,2008-04-23,신동아파밀리에,250,84.78,10,2007,66500,784.3831092238736,120,1
3906,3906,11215,광장동,2008-04-23,현대5,554-7,59.67,17,1989,40000,670.353611530082,120,1
3907,3907,11215,광장동,2008-04-24,워크힐팰리스,125,93.52,5,2005,45000,481.18049615055605,120,1
3908,3908,11215,광장동,2008-04-24,청구,566,59.95,22,1996,38000,633.8615512927439,120,1
3909,3909,11215,광장동,2008-04-25,동북아스위트힐(107),107,84.63,3,2006,37000,437.1972113907598,120,1
3910,3910,11215,광장동,2008-04-25,현대파크빌,577,59.55,15,2000,46400,779.1771620486986,120,1
3944,3944,11215,구의동,2008-04-21,구의동현진에버빌,660,66.062,1,2006,32500,491.96209621264876,120,1
3945,3945,11215,구의동,2008-04-22,현대프라임,631-1,84.99,28,1997,66700,784.7982115543006,120,1
3946,3946,11215,구의동,2008-04-23,구의동현진에버빌,660,84.99700000000001,1,2006,42900,504.7236961304516,120,1
3947,3947,11215,구의동,2008-04-23,현대프라임,631-1,59.82,16,1997,42000,702.1063189568706,120,1
3948,3948,11215,구의동,2008-04-24,구의현대7단지현대홈타운,587-54,84.99,2,1997,46000,541.2401458995176,120,1
3949,3949,11215,구의동,2008-04-24,구의현대2단지,611,84.75,19,1996,55500,654.8672566371681,120,1
3950,3950,11215,구의동,2008-04-25,현대프라임,631-1,59.82,28,1997,42300,707.1213640922768,120,1
3951,3951,11215,구의동,2008-04-25,삼성쉐르빌,199-18,144.51,18,2001,60000,415.19618019514223,120,1
3952,3952,11215,구의동,2008-04-25,삼성쉐르빌,199-18,141.78,18,2001,76800,541.6842996191282,120,1
3953,3953,11215,구의동,2008-04-26,구의현대2단지,611,84.91,4,1996,57800,680.720763160994,120,1
3961,3961,11215,군자동,2008-04-25,일성파크,99,59.96,6,1996,29200,486.99132755170115,120,1
4012,4012,11215,자양동,2008-04-21,자양8차현대홈타운,789,80.47,9,2002,63000,782.9004597986827,120,1
4013,4013,11215,자양동,2008-04-21,현대3,670,59.97,6,1996,34500,575.2876438219109,120,1
4014,4014,11215,자양동,2008-04-21,자양삼성,787,59.76,2,1999,33750,564.7590361445783,120,1
4015,4015,11215,자양동,2008-04-22,대동,784-1,59.54,19,1999,35000,587.8401074907625,120,1
4016,4016,11215,자양동,2008-04-22,한솔리베르,672,83.38,3,2002,46800,561.2856800191893,120,1
4017,4017,11215,자양동,2008-04-24,로얄동아,644,59.91,4,1999,32200,537.4728759806377,120,1
4018,4018,11215,자양동,2008-04-24,우성1,579,51.57,4,1988,33500,649.602482063215,120,1
4019,4019,11215,자양동,2008-04-24,우성1,579,59.91,1,1988,35600,594.2246703388416,120,1
4020,4020,11215,자양동,2008-04-24,우성1,579,79.75,12,1988,52900,663.3228840125391,120,1
4021,4021,11215,자양동,2008-04-24,현대3,670,84.9,3,1996,39000,459.3639575971731,120,1
4022,4022,11215,자양동,2008-04-24,우방리버파크,793,84.96,2,2003,51000,600.2824858757062,120,1
4023,4023,11215,자양동,2008-04-24,자양7차현대홈타운,788,84.7,5,2001,53000,625.7378984651712,120,1
4024,4024,11215,자양동,2008-04-25,자양우성7,783-1,84.93,11,1998,64400,758.2715177204756,120,1
4048,4048,11215,중곡동,2008-04-21,랜드,109-11,54.3,7,2002,23000,423.57274401473296,120,1
4049,4049,11215,중곡동,2008-04-22,중곡동광덕,683,84.79,11,2002,29000,342.0214647953768,120,1
4050,4050,11215,중곡동,2008-04-24,중곡2단지,190-26,55.87,3,1976,20000,357.9738679076428,120,1
4051,4051,11215,중곡동,2008-04-25,삼보글로벌102동,647-2,84.84,2,2003,33000,388.96746817538894,120,1
4057,4057,11215,화양동,2008-04-23,화양현대,234,84.77,1,1999,39000,460.0684204317565,120,1
