,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27135,1,11530,가리봉동,2014-03-23,효성,139,59.94,10,1998,18900,315.31531531531533,429
27136,1,11530,가리봉동,2014-03-29,효성,139,84.87,7,1998,25600,301.6377989866855,429
27206,1,11530,개봉동,2014-03-23,개봉동현대아이파크,489,84.98,15,2006,42300,497.7641798070134,429
27207,1,11530,개봉동,2014-03-23,길훈,312-38,56.7,3,1988,14500,255.73192239858906,429
27208,1,11530,개봉동,2014-03-24,현대,481,59.94,22,2001,32900,548.8822155488822,429
27209,1,11530,개봉동,2014-03-24,현대홈타운,480,59.49,21,2001,27100,455.53874600773236,429
27210,1,11530,개봉동,2014-03-24,신개봉삼환,170-30,74.1,8,2001,30000,404.8582995951417,429
27211,1,11530,개봉동,2014-03-24,대상,477,74.56,23,1999,23750,318.5354077253219,429
27212,1,11530,개봉동,2014-03-24,두산,472,111.69,25,1997,33500,299.93732652878504,429
27213,1,11530,개봉동,2014-03-25,한마을,476,84.57,1,1999,32000,378.384770013007,429
27214,1,11530,개봉동,2014-03-26,현대,481,59.94,20,2001,32700,545.5455455455456,429
27215,1,11530,개봉동,2014-03-26,거성푸르뫼2,60-82,59.9,7,1994,19200,320.534223706177,429
27216,1,11530,개봉동,2014-03-27,거성,270-80,58.23,3,1988,16500,283.3590932509016,429
27217,1,11530,개봉동,2014-03-27,한진,478,59.95,11,2000,24600,410.3419516263553,429
27218,1,11530,개봉동,2014-03-27,삼환,470,84.945,19,1995,32000,376.7143445759021,429
27219,1,11530,개봉동,2014-03-29,두산,472,59.69,3,1997,21000,351.8177249120456,429
27220,1,11530,개봉동,2014-03-29,고운아파트,484,59.94,12,2002,22000,367.0337003670337,429
27221,1,11530,개봉동,2014-03-29,한마을,476,59.57,9,1999,30400,510.32398858485817,429
27281,1,11530,고척동,2014-03-24,센츄리,320,84.65,3,1994,28000,330.77377436503247,429
27282,1,11530,고척동,2014-03-28,고척월드메르디앙,343,84.93,9,2011,40000,470.97609796302834,429
27407,1,11530,구로동,2014-03-23,다울숲,1286,75.05,14,2010,30000,399.73351099267154,429
27408,1,11530,구로동,2014-03-23,삼성래미안,256-1,58.136,10,2004,35700,614.0773359020228,429
27409,1,11530,구로동,2014-03-23,현대,74-30,72.33,8,1988,29800,412.00055302087657,429
27410,1,11530,구로동,2014-03-24,신도림현대,560,80.01,2,1994,33250,415.57305336832894,429
27411,1,11530,구로동,2014-03-24,신도림현대,560,80.01,15,1994,34800,434.94563179602545,429
27412,1,11530,구로동,2014-03-24,다솜금호,Apr-43,59.95,18,1995,23400,390.325271059216,429
27413,1,11530,구로동,2014-03-24,신도림LG자이,42,84.95200000000001,13,2004,42800,503.8139184480647,429
27414,1,11530,구로동,2014-03-25,구일우성,1259,59.44,22,1998,21000,353.29744279946163,429
27415,1,11530,구로동,2014-03-25,보람쉬움,1271,81.0944,2,2003,33000,406.93315444716285,429
27416,1,11530,구로동,2014-03-25,(748-32),748-32,44.46,3,1998,14000,314.8897885739991,429
27417,1,11530,구로동,2014-03-25,(750-7),750-7,45.0,4,1994,10500,233.33333333333334,429
27418,1,11530,구로동,2014-03-25,순영웰라이빌2차,Feb-97,64.45,15,2005,24700,383.24282389449183,429
27419,1,11530,구로동,2014-03-25,구일우성,1259,114.47,7,1998,46000,401.8520136280248,429
27420,1,11530,구로동,2014-03-26,구로두산위브,1278,36.88,16,2006,22500,610.0867678958784,429
27421,1,11530,구로동,2014-03-26,한일유앤아이,1281,84.962,4,2006,30800,362.51500670888163,429
27422,1,11530,구로동,2014-03-27,구로두산,1265,44.64,12,1998,20500,459.22939068100357,429
