,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68268,68268,11350,상계동,2014-12-09,상계주공10(고층),666,58.01,4,1988,24500,422.3409756938459,466,1
68269,68269,11350,상계동,2014-12-09,상계주공10(고층),666,45.77,11,1988,18500,404.19488748088264,466,1
68270,68270,11350,상계동,2014-12-09,상계주공11(고층),652,68.86,4,1988,29000,421.14435085681095,466,1
68271,68271,11350,상계동,2014-12-09,상계주공16(고층),624,45.77,2,1988,15700,343.01944505134367,466,1
68272,68272,11350,상계동,2014-12-09,상계주공16(고층),624,45.77,10,1988,17500,382.34651518461874,466,1
68273,68273,11350,상계동,2014-12-09,벽산,173-1,43.35,1,1989,14300,329.8731257208766,466,1
68274,68274,11350,상계동,2014-12-10,상계주공3(고층),730-2,58.01,9,1987,26700,460.2654714704361,466,1
68275,68275,11350,상계동,2014-12-10,상계주공2(고층),740,59.39,15,1987,23000,387.27058427344673,466,1
68276,68276,11350,상계동,2014-12-10,상계주공16(고층),624,59.39,12,1988,25000,420.9462872537464,466,1
68277,68277,11350,상계동,2014-12-10,상계주공7(고층),691,58.01,1,1988,24000,413.7217721082572,466,1
68278,68278,11350,상계동,2014-12-10,상계현대1차,1055,83.92,9,1993,30500,363.44137273593896,466,1
68279,68279,11350,상계동,2014-12-10,한신2차,451,84.92,2,1988,26800,315.59114460668866,466,1
68280,68280,11350,상계동,2014-12-10,보람1단지,639,68.99,9,1988,27000,391.3610668212785,466,1
68281,68281,11350,상계동,2014-12-11,극동늘푸른,1128,59.958,2,2000,23000,383.60185463157546,466,1
68282,68282,11350,상계동,2014-12-11,상계주공2(고층),740,32.39,4,1987,15500,478.5427601111454,466,1
68283,68283,11350,상계동,2014-12-11,현대2차,1078,82.68,1,1993,24200,292.6947266569908,466,1
68284,68284,11350,상계동,2014-12-11,상계주공9(고층),670,58.01,8,1988,26000,448.19858645061197,466,1
68285,68285,11350,상계동,2014-12-11,수락현대,1272,84.87,9,1995,34900,411.21715564981736,466,1
68286,68286,11350,상계동,2014-12-11,청암2단지,1276,49.77,1,2001,17900,359.65441028732164,466,1
68287,68287,11350,상계동,2014-12-11,은빛2단지,1256,39.7,6,1998,15000,377.83375314861456,466,1
68288,68288,11350,상계동,2014-12-11,벽산,173-1,59.9,14,1989,21800,363.9398998330551,466,1
68289,68289,11350,상계동,2014-12-12,금호타운,1270,84.66,3,1995,28000,330.73470351996224,466,1
68290,68290,11350,상계동,2014-12-12,청암2단지,1276,49.77,4,2001,20300,407.8762306610408,466,1
68291,68291,11350,상계동,2014-12-12,청암2단지,1276,59.4,4,2001,24100,405.7239057239057,466,1
68292,68292,11350,상계동,2014-12-12,상계주공9(고층),670,41.3,6,1988,17000,411.62227602905574,466,1
68293,68293,11350,상계동,2014-12-12,보람2단지,639,68.99,15,1988,25400,368.16929989853605,466,1
68294,68294,11350,상계동,2014-12-12,벽산,173-1,43.35,8,1989,15400,355.2479815455594,466,1
68295,68295,11350,상계동,2014-12-13,상계주공10(저층),666,54.54,5,1988,21000,385.03850385038504,466,1
68296,68296,11350,상계동,2014-12-13,상계주공9(고층),670,49.94,14,1988,21800,436.5238285943132,466,1
68297,68297,11350,상계동,2014-12-13,상계주공6(고층),720,58.01,2,1988,26000,448.19858645061197,466,1
68298,68298,11350,상계동,2014-12-13,상계주공6(고층),720,58.01,3,1988,27700,477.50387864161354,466,1
68299,68299,11350,상계동,2014-12-13,상계주공2(고층),740,37.46,5,1988,17000,453.8174052322477,466,1
68300,68300,11350,상계동,2014-12-13,은빛1단지,1255,49.77,14,1998,20700,415.9132007233273,466,1
68301,68301,11350,상계동,2014-12-13,상계2차중앙하이츠,1282,84.6,13,1998,36500,431.44208037825064,466,1
68302,68302,11350,상계동,2014-12-13,상계2차중앙하이츠,1282,84.6,16,1998,38700,457.44680851063833,466,1
68303,68303,11350,상계동,2014-12-13,성원상떼빌,1283,59.93,17,1999,24000,400.4672117470382,466,1
68454,68454,11350,월계동,2014-12-08,사슴3,320-11,49.5,2,1995,20000,404.04040404040404,466,1
68455,68455,11350,월계동,2014-12-08,미륭,13,51.48,4,1986,24000,466.2004662004662,466,1
68456,68456,11350,월계동,2014-12-09,청백4,781,84.54,1,1998,30900,365.5074520936834,466,1
68457,68457,11350,월계동,2014-12-09,한진한화그랑빌,18,84.97,16,2002,37300,438.97846298693656,466,1
68458,68458,11350,월계동,2014-12-10,한진한화그랑빌,18,84.97,3,2002,36200,426.03271742968104,466,1
68459,68459,11350,월계동,2014-12-10,유원,880,59.93,4,1998,20800,347.07158351409976,466,1
68460,68460,11350,월계동,2014-12-10,한일2,927,84.846,8,2000,30500,359.4748131909577,466,1
68461,68461,11350,월계동,2014-12-10,미성,13,50.14,7,1986,22000,438.77143996808934,466,1
68462,68462,11350,월계동,2014-12-11,한진한화그랑빌,18,75.81,8,2002,35400,466.9568658488326,466,1
68463,68463,11350,월계동,2014-12-11,삼호3,13,59.22,14,1986,27500,464.37014522120904,466,1
68464,68464,11350,월계동,2014-12-11,현대,929,59.95,17,2000,25900,432.02668890742285,466,1
68465,68465,11350,월계동,2014-12-11,성원(사슴4),322-1,49.92,3,1995,19000,380.60897435897436,466,1
68466,68466,11350,월계동,2014-12-12,초안1,923,49.6,11,1998,18700,377.01612903225805,466,1
68467,68467,11350,월계동,2014-12-12,삼능스페이스향,380-1,74.74,12,2006,25950,347.20363928284723,466,1
68468,68468,11350,월계동,2014-12-13,미성,13,50.14,8,1986,23900,476.6653370562425,466,1
68469,68469,11350,월계동,2014-12-13,미성,13,33.28,4,1986,18000,540.8653846153846,466,1
68470,68470,11350,월계동,2014-12-13,한진한화그랑빌,18,59.94,18,2002,31800,530.5305305305305,466,1
68471,68471,11350,월계동,2014-12-13,대우,775,134.64,3,1998,41200,306.00118835412957,466,1
68530,68530,11350,중계동,2014-12-08,청암3단지(582),582,84.774,4,2003,34000,401.0663646872862,466,1
68531,68531,11350,중계동,2014-12-08,신동아(366),366,115.35,3,1993,60000,520.1560468140442,466,1
68532,68532,11350,중계동,2014-12-08,신안동진,364,101.99,10,1993,55000,539.2685557407589,466,1
68533,68533,11350,중계동,2014-12-08,건영2,515-2,84.96,7,1991,34000,400.1883239171375,466,1
68534,68534,11350,중계동,2014-12-08,현대(6차),May-34,122.69,3,1999,45000,366.7780585214769,466,1
68535,68535,11350,중계동,2014-12-09,주공7,363-1,44.1,15,1993,15600,353.74149659863946,466,1
68536,68536,11350,중계동,2014-12-09,양지마을(대림)1,587,84.9,10,1998,47500,559.4817432273262,466,1
68537,68537,11350,중계동,2014-12-09,중계현대2,435-1,71.76,13,1991,29500,411.092530657748,466,1
68538,68538,11350,중계동,2014-12-09,대림벽산(363),363,114.39,15,1993,62450,545.9393303610456,466,1
68539,68539,11350,중계동,2014-12-10,주공10,360-16,58.14,10,1995,32000,550.3955968352253,466,1
68540,68540,11350,중계동,2014-12-10,중계무지개,512,49.89,11,1991,20700,414.91280817799156,466,1
68541,68541,11350,중계동,2014-12-10,삼성,593,59.9,10,1999,25900,432.3873121869783,466,1
68542,68542,11350,중계동,2014-12-10,주공8,362-1,49.72,6,1993,23500,472.64682220434435,466,1
68543,68543,11350,중계동,2014-12-10,주공5,359-1,58.46,12,1992,28600,489.22340061580564,466,1
68544,68544,11350,중계동,2014-12-11,건영3,360-15,84.9,10,1995,48250,568.3156654888103,466,1
68545,68545,11350,중계동,2014-12-11,동진,103,47.61,1,1988,11600,243.64629279563118,466,1
68546,68546,11350,중계동,2014-12-11,중계그린1단지,502-1,39.78,2,1990,17200,432.37807943690296,466,1
68547,68547,11350,중계동,2014-12-11,금호타운(583),583,84.98,13,1997,36000,423.6290891974582,466,1
68548,68548,11350,중계동,2014-12-11,삼성,593,114.49,8,1999,46100,402.6552537339506,466,1
68549,68549,11350,중계동,2014-12-12,주공8,362-1,49.72,12,1993,25000,502.81576830249395,466,1
68550,68550,11350,중계동,2014-12-12,한화꿈에그린TheFirst,606,121.28399999999999,23,2014,64400,530.9851258203886,466,1
68551,68551,11350,중계동,2014-12-12,중계그린1단지,502-1,39.78,9,1990,19300,485.16842634489694,466,1
68552,68552,11350,중계동,2014-12-12,중계그린1단지,502-1,49.5,4,1990,22700,458.5858585858586,466,1
68553,68553,11350,중계동,2014-12-12,신안동진,364,101.99,12,1993,60000,588.2929698990098,466,1
68554,68554,11350,중계동,2014-12-13,삼성,593,59.9,13,1999,26000,434.0567612687813,466,1
68555,68555,11350,중계동,2014-12-13,동도센트리움(601),601,84.98299999999999,3,2005,40800,480.09601920384085,466,1
68556,68556,11350,중계동,2014-12-13,중계그린1단지,502-1,39.78,7,1990,17950,451.2317747611865,466,1
68557,68557,11350,중계동,2014-12-13,경남,505,74.2,10,1989,35500,478.4366576819407,466,1
68558,68558,11350,중계동,2014-12-13,주공5,359-1,58.46,9,1992,28600,489.22340061580564,466,1
68559,68559,11350,중계동,2014-12-13,주공6,364-12,44.1,14,1993,18300,414.96598639455783,466,1
68560,68560,11350,중계동,2014-12-13,신동아(366),366,115.35,15,1993,60000,520.1560468140442,466,1
68673,68673,11350,하계동,2014-12-08,벽산,271-3,57.71,14,1988,25680,444.983538381563,466,1
68674,68674,11350,하계동,2014-12-08,장미(시영6),273,43.41,10,1989,16500,380.0967519004838,466,1
68675,68675,11350,하계동,2014-12-08,청솔(시영7),274,39.78,10,1989,15750,395.92760180995475,466,1
68676,68676,11350,하계동,2014-12-08,한신1,284,27.0,11,1988,13700,507.4074074074074,466,1
68677,68677,11350,하계동,2014-12-08,청솔(시영7),274,49.5,7,1989,20200,408.0808080808081,466,1
68678,68678,11350,하계동,2014-12-08,한신2,284,44.52,10,1988,22200,498.65229110512126,466,1
68679,68679,11350,하계동,2014-12-08,한신1,284,27.0,3,1988,14000,518.5185185185185,466,1
68680,68680,11350,하계동,2014-12-09,한신1,284,27.0,1,1988,12400,459.25925925925924,466,1
68681,68681,11350,하계동,2014-12-10,현대,270,84.95,11,1988,42500,500.29429075927015,466,1
68682,68682,11350,하계동,2014-12-10,현대,270,84.95,1,1988,36500,429.664508534432,466,1
68683,68683,11350,하계동,2014-12-10,하계1청구,251,84.6,2,1997,44500,526.0047281323878,466,1
68684,68684,11350,하계동,2014-12-10,삼익선경,255-1,107.95,10,1993,50000,463.1773969430292,466,1
68685,68685,11350,하계동,2014-12-11,한신1,284,27.0,14,1988,13300,492.5925925925926,466,1
68686,68686,11350,하계동,2014-12-11,장미(시영6),273,65.33,3,1989,23800,364.30430123985917,466,1
68687,68687,11350,하계동,2014-12-13,청솔(시영7),274,49.85,11,1989,20200,405.21564694082247,466,1
68688,68688,11350,하계동,2014-12-13,청구,284,84.97,4,1988,37400,440.15534894668707,466,1
68689,68689,11350,하계동,2014-12-13,학여울청구,354,84.77,10,1999,41500,489.55998584404864,466,1
