,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47890,47890,11740,상일동,2017-02-25,중앙하이츠,476,59.94,13,1992,37800,630.6306306306307,581,1
47912,47912,11740,성내동,2017-02-20,하나플러스2,601,84.99,5,2004,55500,653.0180021178962,581,1
47913,47913,11740,성내동,2017-02-20,경보그레이스힐,596,93.09,2,2002,41000,440.43398861317,581,1
47914,47914,11740,성내동,2017-02-20,올림픽파크한양수자인,606,59.55,7,2016,56500,948.782535684299,581,1
47915,47915,11740,성내동,2017-02-21,한솔애리즈202동,417-1,111.96,4,2004,40000,357.27045373347624,581,1
47916,47916,11740,성내동,2017-02-21,광남캐스빌(435-7),435-7,84.99,8,2003,42500,500.05883045064127,581,1
47917,47917,11740,성내동,2017-02-22,성내동삼성아파트,590,59.88,9,1999,41000,684.7027388109552,581,1
47918,47918,11740,성내동,2017-02-23,한솔브리즈(199-4),199-4,84.52,6,2004,43000,508.7553241836252,581,1
47919,47919,11740,성내동,2017-02-24,선광,565,84.98,9,1997,42000,494.2339373970346,581,1
47920,47920,11740,성내동,2017-02-24,둔촌역아치스톤(101동),412,84.94,6,2010,55500,653.4024016953143,581,1
47921,47921,11740,성내동,2017-02-25,성내동삼성아파트,590,59.88,19,1999,40000,668.002672010688,581,1
47922,47922,11740,성내동,2017-02-25,씨제이나인,164-1,84.42,9,2006,44800,530.6799336650083,581,1
47964,47964,11740,암사동,2017-02-19,현대홈타운,400,59.97,10,2004,47800,797.0651992662998,581,1
47965,47965,11740,암사동,2017-02-20,롯데캐슬퍼스트,414-2,112.11,4,2008,73800,658.2820444206583,581,1
47966,47966,11740,암사동,2017-02-20,삼성광나루,508,59.69,9,2002,44800,750.5444798123639,581,1
47967,47967,11740,암사동,2017-02-20,암사동한솔,419,84.73,4,2002,47800,564.144930957158,581,1
47968,47968,11740,암사동,2017-02-20,암사동한솔,419,84.73,7,2002,48000,566.5053699988198,581,1
47969,47969,11740,암사동,2017-02-21,롯데캐슬퍼스트,414-2,59.99,3,2008,51000,850.1416902817136,581,1
47970,47970,11740,암사동,2017-02-21,프라이어팰리스,413,84.988,22,2007,62500,735.3979385324988,581,1
47971,47971,11740,암사동,2017-02-21,롯데캐슬퍼스트,414-2,59.99,11,2008,53800,896.8161360226704,581,1
47972,47972,11740,암사동,2017-02-21,대은팰리스뷰(101),503-31,84.9,6,2007,42500,500.5889281507656,581,1
47973,47973,11740,암사동,2017-02-25,롯데캐슬퍼스트,414-2,59.99,13,2008,53400,890.1483580596766,581,1
47974,47974,11740,암사동,2017-02-25,롯데캐슬퍼스트,414-2,84.98,3,2008,61000,717.8159566956931,581,1
47975,47975,11740,암사동,2017-02-25,현대홈타운,400,84.98,15,2004,57300,674.2763003059544,581,1
48002,48002,11740,천호동,2017-02-21,용명브릿지아파트,28,76.31,5,2005,36400,477.0017035775128,581,1
48003,48003,11740,천호동,2017-02-22,현대프라자아파트,410-105,45.11,10,1990,28900,640.6561737973842,581,1
48004,48004,11740,천호동,2017-02-23,유원아파트,287-9,55.98,5,1997,34500,616.2915326902465,581,1
48005,48005,11740,천호동,2017-02-24,강동역두산위브센티움,155-5,25.96,15,2004,15700,604.7765793528505,581,1
48006,48006,11740,천호동,2017-02-24,현대프라자아파트,410-105,56.43,12,1990,21000,372.1424774056353,581,1
48007,48007,11740,천호동,2017-02-25,대우한강베네시티,425-5,132.44,10,2007,58910,444.8051948051948,581,1
48008,48008,11740,천호동,2017-02-25,브라운스톤 암사아파트,288-29,84.97,5,2005,53500,629.6339884665176,581,1
