,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8447,8447,11620,봉천동,2009-03-08,관악드림(동아),1712,114.75,22,2003,51800,451.4161220043573,166,1
8448,8448,11620,봉천동,2009-03-08,관악드림(삼성),1712,59.85,19,2003,28500,476.1904761904762,166,1
8449,8449,11620,봉천동,2009-03-08,관악드림(동아),1712,84.96,18,2003,42500,500.23540489642187,166,1
8450,8450,11620,봉천동,2009-03-09,관악푸르지오,1717,84.75,20,2004,45000,530.9734513274336,166,1
8451,8451,11620,봉천동,2009-03-09,두산,1708,84.73,13,2000,45000,531.0987843738935,166,1
8452,8452,11620,봉천동,2009-03-09,서울대입구아이원(1560-62),1560-62,59.96,8,2006,34900,582.0547031354236,166,1
8453,8453,11620,봉천동,2009-03-09,브라운스톤관악,1721,59.67,14,2005,32000,536.2828892240657,166,1
8454,8454,11620,봉천동,2009-03-10,두산,1708,59.92,4,2000,36600,610.8144192256342,166,1
8455,8455,11620,봉천동,2009-03-11,봉천우성,1706,59.76,16,2000,27200,455.1539491298528,166,1
8456,8456,11620,봉천동,2009-03-11,대경,1531-34,76.78,4,2004,29250,380.9585829643136,166,1
8457,8457,11620,봉천동,2009-03-12,벽산블루밍,1718,84.99,8,2005,45400,534.1804918225674,166,1
8458,8458,11620,봉천동,2009-03-13,두산,1708,84.87,18,2000,47000,553.7881465771179,166,1
8459,8459,11620,봉천동,2009-03-14,반석푸른숲,1723,58.67,10,2006,32000,545.4235554798023,166,1
8460,8460,11620,봉천동,2009-03-14,벽산블루밍,1718,114.97,19,2005,55700,484.4742106636514,166,1
8461,8461,11620,봉천동,2009-03-14,관악동부센트레빌,1719,59.75,8,2004,35000,585.7740585774059,166,1
8516,8516,11620,신림동,2009-03-09,쌍용,1686,59.26,8,1998,20000,337.49578130273375,166,1
8517,8517,11620,신림동,2009-03-09,동부,1695,60.38,9,1993,26500,438.8870486916197,166,1
8518,8518,11620,신림동,2009-03-11,서초그린,1732,84.88,6,2005,42000,494.8162111215834,166,1
8519,8519,11620,신림동,2009-03-11,신림푸르지오,1730,138.74,2,2005,59500,428.8597376387487,166,1
8520,8520,11620,신림동,2009-03-12,관악,244,56.39,3,1983,20000,354.67281432878167,166,1
8521,8521,11620,신림동,2009-03-12,청화,1729,84.58,6,2004,31600,373.6107826909435,166,1
8522,8522,11620,신림동,2009-03-12,삼성산주공(주공3단지),1714,83.21,8,2000,33000,396.5869486840524,166,1
8523,8523,11620,신림동,2009-03-12,관악산휴먼시아 2단지,1735,114.7,9,2008,50000,435.9197907585004,166,1
8524,8524,11620,신림동,2009-03-14,관악산휴먼시아 1단지,1735-1,59.96,6,2008,29500,491.99466310873913,166,1
