,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11189,11189,11380,불광동,2011-07-31,라이프미성,248,66.7,6,1988,28200,422.7886056971514,291,1
11282,11282,11380,구산동,2011-08-02,갈현현대,382,59.94,6,1998,20800,347.0136803470137,291,1
11283,11283,11380,구산동,2011-08-02,갈현현대,382,84.83,12,1998,28850,340.09194860308855,291,1
11294,11294,11380,녹번동,2011-08-01,녹번JR아파트,280-1,59.86600000000001,13,2002,25000,417.59930511475625,291,1
11295,11295,11380,녹번동,2011-08-05,대림아파트(276),276,84.94,17,1993,33000,388.5095361431599,291,1
11298,11298,11380,대조동,2011-08-01,대조동 아트캐슬 주상복합,198-10,84.8,12,2010,41300,487.02830188679246,291,1
11303,11303,11380,불광동,2011-08-01,라이프미성,248,66.7,10,1988,27500,412.29385307346325,291,1
11304,11304,11380,불광동,2011-08-01,북한산현대힐스테이트3차아파트,641,84.96,13,2010,48500,570.8568738229756,291,1
11305,11305,11380,불광동,2011-08-02,남양구르미아파트,479-10,84.69,3,2005,23000,271.5786987837997,291,1
11306,11306,11380,불광동,2011-08-04,북한산현대힐스테이트3차아파트,641,59.99,3,2010,32500,541.7569594932488,291,1
11307,11307,11380,불광동,2011-08-04,북한산 힐스테이트7차,643,84.986,2,2011,54200,637.7521003459393,291,1
11308,11308,11380,불광동,2011-08-04,북한산현대홈타운,633,114.9984,10,2004,70000,608.7041211008153,291,1
11309,11309,11380,불광동,2011-08-05,북한산현대힐스테이트3차아파트,641,115.41,14,2010,66000,571.8741876787107,291,1
11361,11361,11380,역촌동,2011-08-04,역촌센트레빌,232,59.86,2,2011,29070,485.6331440026729,291,1
11362,11362,11380,역촌동,2011-08-06,역촌센트레빌,232,59.86,3,2011,29650,495.32241897761446,291,1
11367,11367,11380,응암동,2011-08-02,엘엔씨레반트,96-41,67.14,2,2003,21900,326.1840929401251,291,1
11368,11368,11380,응암동,2011-08-02,서강스카이빌3(116-24),116-24,84.98,7,2006,36500,429.5128265474229,291,1
