,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14414,14414,11320,도봉동,2008-07-29,한신,01월 30일,84.94,14,1995,39100,460.32493524841067,134,1
14415,14415,11320,도봉동,2008-07-30,동아에코빌,654,84.96700000000001,10,2003,42000,494.30955547447826,134,1
14444,14444,11320,방학동,2008-07-28,대원그린아파트,444-31,46.86,1,1987,12500,266.7520273154076,134,1
14445,14445,11320,방학동,2008-07-30,대원그린아파트,444-31,46.86,1,1987,15400,328.63849765258215,134,1
14446,14446,11320,방학동,2008-07-31,신동아아파트4,732,84.9,12,1995,31800,374.5583038869258,134,1
14470,14470,11320,쌍문동,2008-07-29,대우파크힐(쌍문동이안),730,84.955,10,2004,38900,457.8894708963569,134,1
14529,14529,11320,창동,2008-07-29,주공19단지(창동 리버타운),27,60.5,4,1988,29000,479.3388429752066,134,1
14530,14530,11320,창동,2008-07-29,창동주공4단지,380,49.94,9,1991,24500,490.5887064477373,134,1
14531,14531,11320,창동,2008-07-30,동아청솔,808,84.97,2,1997,44500,523.7142520889726,134,1
14532,14532,11320,창동,2008-07-30,북한산아이파크5차,825,119.1731,4,2004,74700,626.819307377252,134,1
14533,14533,11320,창동,2008-07-30,창동주공4단지,380,36.16,6,1991,15950,441.09513274336285,134,1
14539,14539,11320,방학동,2008-08-01,신동아아파트1,271-1,43.35,4,1988,17700,408.30449826989616,134,1
14540,14540,11320,방학동,2008-08-02,신동아아파트1,271-1,53.16,9,1988,23000,432.6561324303988,134,1
14558,14558,11320,쌍문동,2008-08-01,e편한세상,731,84.75,1,2007,31000,365.78171091445427,134,1
14580,14580,11320,창동,2008-08-01,창동주공4단지,380,36.34,10,1991,16200,445.789763346175,134,1
14581,14581,11320,창동,2008-08-01,북한산아이파크5차,825,101.9176,8,2004,57000,559.2753361539126,134,1
14582,14582,11320,창동,2008-08-01,주공19단지(창동 리버타운),27,68.86,5,1988,34000,493.75544583212314,134,1
