,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32846,32846,11590,노량진동,2017-10-09,신동아리버파크,325,84.88,8,2001,54500,642.0829406220547,614,1
32847,32847,11590,노량진동,2017-10-10,실크,314-86,75.55,3,2001,47000,622.1045665122435,614,1
32848,32848,11590,노량진동,2017-10-12,신동아리버파크,325,84.88,27,2001,55000,647.9736098020735,614,1
32849,32849,11590,노량진동,2017-10-13,신동아리버파크,325,84.88,25,2001,54500,642.0829406220547,614,1
32850,32850,11590,노량진동,2017-10-13,우성,323,59.82,8,1997,44700,747.2417251755265,614,1
32851,32851,11590,노량진동,2017-10-14,신동아리버파크,325,84.88,4,2001,55800,657.3986804901037,614,1
32852,32852,11590,노량진동,2017-10-14,신동아리버파크,325,59.67,13,2001,45900,769.2307692307692,614,1
32853,32853,11590,노량진동,2017-10-14,신동아리버파크,325,59.67,23,2001,44000,737.3889726830903,614,1
32854,32854,11590,노량진동,2017-10-14,신동아리버파크,325,84.88,23,2001,54500,642.0829406220547,614,1
32855,32855,11590,노량진동,2017-10-14,건영(103동-106동),324,84.94,9,1997,52800,621.6152578290558,614,1
32856,32856,11590,노량진동,2017-10-14,우성,323,84.96,16,1997,54800,645.0094161958569,614,1
32877,32877,11590,대방동,2017-10-08,삼인,385-11,83.28,2,2004,42000,504.32276657060515,614,1
32878,32878,11590,대방동,2017-10-09,우정,505,59.89,19,1999,43500,726.3316079479044,614,1
32879,32879,11590,대방동,2017-10-10,대림아파트,501,134.25,4,1993,89750,668.5288640595903,614,1
32880,32880,11590,대방동,2017-10-11,대림아파트,501,134.25,14,1993,93000,692.7374301675977,614,1
32881,32881,11590,대방동,2017-10-11,대림아파트,501,84.92,17,1993,77000,906.7357512953367,614,1
32882,32882,11590,대방동,2017-10-12,신일해피트리,510,59.8165,11,2005,47000,785.7363770865899,614,1
32883,32883,11590,대방동,2017-10-13,현대홈타운2,506,84.94,6,1999,62000,729.9270072992701,614,1
32901,32901,11590,동작동,2017-10-13,이수힐스테이트,333,84.98200000000001,10,2013,93800,1103.7631498434962,614,1
32902,32902,11590,동작동,2017-10-14,금강KCC,331,115.53,14,2003,73500,636.198390028564,614,1
32903,32903,11590,동작동,2017-10-14,이수힐스테이트,333,84.98200000000001,13,2013,90000,1059.047798357299,614,1
32912,32912,11590,본동,2017-10-11,신동아,481,104.7,10,1993,60000,573.0659025787966,614,1
32913,32913,11590,본동,2017-10-12,신동아,481,59.89,5,1993,45800,764.7353481382535,614,1
32933,32933,11590,사당동,2017-10-09,삼성그린101동,180-26,68.32,4,2001,34000,497.65807962529277,614,1
32934,32934,11590,사당동,2017-10-12,두산위브트레지움,1131,84.42200000000001,18,2011,93000,1101.608585439814,614,1
32935,32935,11590,사당동,2017-10-13,극동(105),105,119.5,1,1993,59800,500.418410041841,614,1
32936,32936,11590,사당동,2017-10-14,삼성래미안,1133,84.96700000000001,16,2003,67000,788.5414337330963,614,1
32937,32937,11590,사당동,2017-10-14,극동(105),105,110.14,5,1993,67500,612.8563646268385,614,1
32938,32938,11590,사당동,2017-10-14,삼호그린,1138,84.72,15,1999,55500,655.0991501416431,614,1
32988,32988,11590,상도동,2017-10-11,포스코더샵,521,161.481,14,2007,98500,609.9788829645594,614,1
32989,32989,11590,상도동,2017-10-11,이수브라운스톤상도(527-0),527,59.94,13,2007,59600,994.3276609943277,614,1
32990,32990,11590,상도동,2017-10-11,힐스테이트 상도 프레스티지,533,84.95100000000001,3,2013,75000,882.8618850866969,614,1
32991,32991,11590,상도동,2017-10-11,두산위브트레지움2차,535,84.8032,20,2016,80000,943.3606279008338,614,1
32992,32992,11590,상도동,2017-10-12,상도 휴엔하임,363-164,14.7,9,2016,16500,1122.4489795918369,614,1
32993,32993,11590,상도동,2017-10-12,씨티아모리움,532,14.1881,4,2012,16900,1191.1390531501752,614,1
32994,32994,11590,상도동,2017-10-13,래미안상도3차,431,59.97,4,2004,58500,975.487743871936,614,1
32995,32995,11590,상도동,2017-10-13,래미안상도3차,431,114.97,4,2004,77000,669.7399321562146,614,1
32996,32996,11590,상도동,2017-10-13,힐스테이트 상도 프레스티지,533,84.95100000000001,11,2013,77500,912.2906145895869,614,1
32997,32997,11590,상도동,2017-10-14,삼성래미안2,421,84.796,5,2003,61700,727.6286617293268,614,1
32998,32998,11590,상도동,2017-10-14,두산위브트레지움2차,535,84.8624,14,2016,81000,954.4863213861499,614,1
32999,32999,11590,상도동,2017-10-14,상도더샵2차,534,79.39,11,2014,70300,885.5019523869505,614,1
33052,33052,11590,신대방동,2017-10-09,우성2,565-21,59.47,16,1995,41500,697.830839078527,614,1
33053,33053,11590,신대방동,2017-10-11,신대방경남,712,78.19,11,2003,53500,684.2307200409259,614,1
33054,33054,11590,신대방동,2017-10-12,우성1,565,126.16,12,1988,74900,593.6905516804059,614,1
33055,33055,11590,신대방동,2017-10-12,보라매 e편한세상,720,84.94,7,2010,71000,835.8841535201319,614,1
33056,33056,11590,신대방동,2017-10-12,우성1,565,84.99,3,1988,63500,747.1467231438993,614,1
33057,33057,11590,신대방동,2017-10-13,신동아,360-17,48.18,10,1993,29000,601.909506019095,614,1
33058,33058,11590,신대방동,2017-10-13,우성1,565,126.16,6,1988,69800,553.2656943563728,614,1
33059,33059,11590,신대방동,2017-10-13,보라매 e편한세상,720,84.73,3,2010,63500,749.4393957276053,614,1
33060,33060,11590,신대방동,2017-10-14,우성1,565,66.69,4,1988,48700,730.2444144549409,614,1
33061,33061,11590,신대방동,2017-10-14,현대,707,84.57,15,1996,57500,679.9101336171219,614,1
33062,33062,11590,신대방동,2017-10-14,우성1,565,84.99,12,1988,59300,697.7291446052477,614,1
33088,33088,11590,흑석동,2017-10-08,흑석한강센트레빌Ⅱ,339,59.953,9,2012,68000,1134.2218070822144,614,1
33089,33089,11590,흑석동,2017-10-09,흑석한강센트레빌,335,114.95,2,2011,108000,939.538929969552,614,1
33090,33090,11590,흑석동,2017-10-11,명수대현대,10,112.29,7,1988,100000,890.551251224508,614,1
33091,33091,11590,흑석동,2017-10-12,흑석한강센트레빌,335,84.91,11,2011,92500,1089.3887645742552,614,1
33092,33092,11590,흑석동,2017-10-12,흑석한강센트레빌,335,84.89,5,2011,89900,1059.017552126281,614,1
