,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40064,40064,11350,상계동,2010-02-28,상계주공1(고층),765,32.39,6,1988,13500,416.79530719357825,217,1
40065,40065,11350,상계동,2010-02-28,상계주공14(고층),626,49.94,13,1989,22550,451.54185022026434,217,1
40066,40066,11350,상계동,2010-02-28,상계주공10(저층),666,47.34,1,1988,20500,433.0376003379805,217,1
40067,40067,11350,상계동,2010-02-28,상계주공9(고층),670,49.94,13,1988,25000,500.60072086503806,217,1
40210,40210,11350,공릉동,2010-03-03,동신아파트,745,84.97,13,1999,38900,457.80863834294456,217,1
40211,40211,11350,공릉동,2010-03-05,삼익4단지아파트,714,49.5,10,1994,23250,469.6969696969697,217,1
40212,40212,11350,공릉동,2010-03-05,공릉우성아파트,738,59.01,8,1995,25800,437.21403152008133,217,1
40213,40213,11350,공릉동,2010-03-06,공릉 해링턴플레이스,106,134.914,12,2000,77250,572.5869813362588,217,1
40214,40214,11350,공릉동,2010-03-06,건영아파트,404-3,59.94,8,1998,24000,400.40040040040043,217,1
40215,40215,11350,공릉동,2010-03-06,길성그랑프리텔아파트,753,84.1337,9,2003,31000,368.4611517144735,217,1
40248,40248,11350,상계동,2010-03-01,상계2차중앙하이츠,1282,84.6,5,1998,43000,508.274231678487,217,1
40249,40249,11350,상계동,2010-03-01,상계주공1(고층),765,41.3,7,1988,20000,484.26150121065376,217,1
40250,40250,11350,상계동,2010-03-01,상계주공4(고층),749-5,41.3,4,1988,20900,506.0532687651332,217,1
40251,40251,11350,상계동,2010-03-01,보람1단지,639,44.33,10,1988,18000,406.0455673358899,217,1
40252,40252,11350,상계동,2010-03-01,상계2차중앙하이츠,1282,84.6,23,1998,41400,489.3617021276596,217,1
40253,40253,11350,상계동,2010-03-02,우림루미아트1,1306,84.726,13,2004,38500,454.40596747161436,217,1
40254,40254,11350,상계동,2010-03-02,상계주공6(고층),720,58.01,3,1988,28500,491.29460437855545,217,1
40255,40255,11350,상계동,2010-03-03,상계주공10(고층),666,49.94,12,1988,22900,458.55026031237486,217,1
40256,40256,11350,상계동,2010-03-03,상계불암대림,1289,114.81,5,2000,53000,461.6322619980838,217,1
40257,40257,11350,상계동,2010-03-03,불암현대,1293,59.4,19,1999,28800,484.8484848484849,217,1
40258,40258,11350,상계동,2010-03-03,상계주공14(고층),626,45.55,6,1989,18000,395.17014270032934,217,1
40259,40259,11350,상계동,2010-03-03,상계주공6(고층),720,32.39,8,1988,16500,509.41648656992896,217,1
40260,40260,11350,상계동,2010-03-04,동양엔파트,1305,84.88,14,2003,50000,589.066918001885,217,1
40261,40261,11350,상계동,2010-03-04,불암현대,1293,84.86,12,1999,40000,471.36460051850105,217,1
40262,40262,11350,상계동,2010-03-04,상계주공4(고층),749-5,62.1,25,1988,32000,515.2979066022544,217,1
40263,40263,11350,상계동,2010-03-04,상계주공11(고층),652,41.3,6,1988,19000,460.0484261501211,217,1
40264,40264,11350,상계동,2010-03-04,상계주공13(고층),637,45.55,8,1989,18000,395.17014270032934,217,1
40265,40265,11350,상계동,2010-03-05,상계주공14(고층),626,41.3,5,1989,17500,423.7288135593221,217,1
40266,40266,11350,상계동,2010-03-05,상계주공14(저층),626,62.17,1,1989,23000,369.953353707576,217,1
40267,40267,11350,상계동,2010-03-05,보람1단지,639,68.99,5,1988,30900,447.89099869546317,217,1
40268,40268,11350,상계동,2010-03-05,상계주공11(고층),652,41.3,5,1988,16000,387.409200968523,217,1
40269,40269,11350,상계동,2010-03-05,상계주공7(고층),691,49.94,6,1988,27000,540.6487785342412,217,1
40270,40270,11350,상계동,2010-03-05,상계주공6(고층),720,41.3,15,1988,20450,495.1573849878935,217,1
40271,40271,11350,상계동,2010-03-05,상계주공6(고층),720,41.3,5,1988,21400,518.1598062953996,217,1
40272,40272,11350,상계동,2010-03-05,상계주공2(고층),740,59.2,9,1987,25000,422.2972972972973,217,1
40273,40273,11350,상계동,2010-03-05,미도,766-1,87.57,2,1988,39000,445.3579993148339,217,1
40274,40274,11350,상계동,2010-03-05,두산,1110,41.85,7,1994,17900,427.7180406212664,217,1
