,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67613,67613,11350,공릉동,2014-11-16,태강아파트,81,49.6,5,1999,21400,431.4516129032258,463,1
67614,67614,11350,공릉동,2014-11-16,공릉 해링턴플레이스,106,99.917,12,2000,50500,505.4194981834923,463,1
67615,67615,11350,공릉동,2014-11-16,공릉동 한보에센시티아파트,743,59.4,7,2000,24800,417.5084175084175,463,1
67616,67616,11350,공릉동,2014-11-17,시영3차(라이프)아파트,715,34.44,10,1994,14000,406.50406504065046,463,1
67617,67617,11350,공릉동,2014-11-17,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,463,1
67618,67618,11350,공릉동,2014-11-17,임성아파트,389-13,56.55,2,1997,20000,353.6693191865606,463,1
67619,67619,11350,공릉동,2014-11-17,화랑타운아파트,111,84.65,4,2000,41300,487.8913171884229,463,1
67620,67620,11350,공릉동,2014-11-17,공릉 해링턴플레이스,106,99.917,12,2000,49000,490.40703784140834,463,1
67621,67621,11350,공릉동,2014-11-18,우방아파트,108,61.151,7,2000,27000,441.5299831564488,463,1
67622,67622,11350,공릉동,2014-11-18,태강아파트,81,49.6,9,1999,21400,431.4516129032258,463,1
67623,67623,11350,공릉동,2014-11-18,공릉우성아파트,738,59.88,5,1995,24450,408.3166332665331,463,1
67624,67624,11350,공릉동,2014-11-18,효성아파트,742,84.66,2,1995,37000,437.0422867942358,463,1
67625,67625,11350,공릉동,2014-11-19,시영3차(라이프)아파트,715,39.6,9,1994,16500,416.66666666666663,463,1
67626,67626,11350,공릉동,2014-11-19,시영3차(라이프)아파트,715,39.6,13,1994,16000,404.04040404040404,463,1
67627,67627,11350,공릉동,2014-11-20,태강아파트,81,59.38,1,1999,23500,395.7561468507915,463,1
67628,67628,11350,공릉동,2014-11-20,청솔아파트9,90,84.99,5,2000,36000,423.5792446170138,463,1
67629,67629,11350,공릉동,2014-11-21,신원아파트,370-4,59.59,4,2000,23000,385.9708004698775,463,1
67630,67630,11350,공릉동,2014-11-21,태강아파트,81,49.6,11,1999,22000,443.5483870967742,463,1
67631,67631,11350,공릉동,2014-11-22,공릉 해링턴플레이스,106,99.917,6,2000,50000,500.415344736131,463,1
67632,67632,11350,공릉동,2014-11-22,공릉 해링턴플레이스,106,99.917,14,2000,53000,530.4402654202988,463,1
67763,67763,11350,상계동,2014-11-16,미도,766-1,87.57,3,1988,31600,360.8541738038141,463,1
67764,67764,11350,상계동,2014-11-16,상계주공16(고층),624,59.39,8,1988,23500,395.6895100185216,463,1
67765,67765,11350,상계동,2014-11-17,중앙하이츠(5지역),1068,59.99,11,1996,20550,342.5570928488081,463,1
67766,67766,11350,상계동,2014-11-17,미도,766-1,87.57,15,1988,33000,376.84138403562866,463,1
67767,67767,11350,상계동,2014-11-17,미도,766-1,87.57,11,1988,34950,399.1092840013704,463,1
67768,67768,11350,상계동,2014-11-17,우림루미아트,1307,84.479,9,2004,37800,447.44847832005587,463,1
67769,67769,11350,상계동,2014-11-17,상계신동아,463,84.99,14,1995,30000,352.9827038475115,463,1
67770,67770,11350,상계동,2014-11-17,상계주공16(고층),624,59.39,12,1988,22800,383.90301397541674,463,1
67771,67771,11350,상계동,2014-11-17,상계2차중앙하이츠,1282,84.6,13,1998,38200,451.53664302600475,463,1
67772,67772,11350,상계동,2014-11-17,은빛2단지,1256,49.77,8,1998,21000,421.94092827004215,463,1
67773,67773,11350,상계동,2014-11-18,청암2단지,1276,49.77,5,2001,21000,421.94092827004215,463,1
67774,67774,11350,상계동,2014-11-18,두산,1110,59.97,11,1994,24200,403.5351008837752,463,1
