,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77275,77275,11710,가락동,2020-12-27,대림,70-19,84.11,14,1988,135000,1605.0410177148972,782,1
77276,77276,11710,가락동,2020-12-28,가락(1차)쌍용아파트,140,59.92,14,1997,126800,2116.1548731642188,782,1
77277,77277,11710,가락동,2020-12-28,가락금호아파트,Jan-95,85.0,9,1997,149500,1758.8235294117646,782,1
77278,77278,11710,가락동,2020-12-28,쌍용스윗닷홈(105동),Jan-51,122.43,9,2005,138500,1131.2586784284897,782,1
77279,77279,11710,가락동,2020-12-28,현대빌라트1,01월 10일,158.24,9,1996,110000,695.1466127401416,782,1
77280,77280,11710,가락동,2020-12-28,송파동부쎈트레빌,478,84.98,2,2004,146000,1718.0513061896916,782,1
77281,77281,11710,가락동,2020-12-29,대림,70-19,68.78,14,1988,115000,1671.997673742367,782,1
77282,77282,11710,가락동,2020-12-29,가락쌍용(2차),06월 21일,59.88,18,1999,117500,1962.257849031396,782,1
77283,77283,11710,가락동,2020-12-29,가락쌍용(2차),06월 21일,84.42,14,1999,133000,1575.4560530679933,782,1
77284,77284,11710,가락동,2020-12-29,한화오벨리스크,Jan-78,24.95,20,2004,19250,771.5430861723447,782,1
77285,77285,11710,가락동,2020-12-31,송파동부쎈트레빌,478,84.98,10,2004,148000,1741.5862555895503,782,1
77286,77286,11710,가락동,2020-12-31,헬리오시티,479,84.95,19,2018,204800,2410.829899941142,782,1
77287,77287,11710,가락동,2020-12-31,우성,Jan-96,43.79,3,1986,98500,2249.372002740352,782,1
77307,77307,11710,거여동,2020-12-29,거여5단지,294,59.74,3,1997,87800,1469.702042182792,782,1
77308,77308,11710,거여동,2020-12-30,거여4단지,293,49.8,6,1997,81000,1626.5060240963855,782,1
77309,77309,11710,거여동,2020-12-30,거여1단지,290,39.6,7,1997,68500,1729.7979797979797,782,1
77374,77374,11710,문정동,2020-12-28,문정시영,145,39.69,9,1989,76000,1914.8400100781055,782,1
77375,77375,11710,문정동,2020-12-28,문정래미안,1,133.29,4,2004,174500,1309.1754820316603,782,1
77376,77376,11710,문정동,2020-12-29,대우3,117,84.96,15,2002,119000,1400.6591337099812,782,1
77377,77377,11710,문정동,2020-12-29,문정래미안,1,120.97,5,2004,171000,1413.573613292552,782,1
77378,77378,11710,문정동,2020-12-30,올림픽훼밀리타운,150,117.585,5,1988,214500,1824.2122719734662,782,1
77379,77379,11710,문정동,2020-12-31,현대,104,84.03,6,1991,93000,1106.7475901463763,782,1
77411,77411,11710,방이동,2020-12-28,올림픽선수기자촌3단지,89,100.31,3,1988,210000,2093.51011863224,782,1
77412,77412,11710,방이동,2020-12-28,원진아뜨리에,173-1,118.6,5,2004,110000,927.487352445194,782,1
77413,77413,11710,방이동,2020-12-28,코오롱아파트,212-8,84.95,11,1991,146000,1718.658034137728,782,1
77414,77414,11710,방이동,2020-12-29,올림픽선수기자촌3단지,89,135.99,9,1988,270000,1985.4401058901387,782,1
77415,77415,11710,방이동,2020-12-29,올림픽선수기자촌1단지,89,83.06,10,1988,187000,2251.384541295449,782,1
77426,77426,11710,석촌동,2020-12-27,잠실한솔,285,84.87,9,2000,147000,1732.0607988688582,782,1
77427,77427,11710,석촌동,2020-12-27,잠실한솔,285,84.87,3,2000,146500,1726.1694356073995,782,1
77441,77441,11710,송파동,2020-12-30,가락삼익맨숀,166,108.338,6,1984,175000,1615.3150325832119,782,1
77442,77442,11710,송파동,2020-12-30,여흥레이크빌,31,167.73,5,2003,140000,834.674774935909,782,1
77511,77511,11710,신천동,2020-12-28,파크리오,17,84.79,18,2008,205000,2417.7379407949047,782,1
77512,77512,11710,신천동,2020-12-28,진주,04월 20일,81.88,5,1980,217000,2650.2198339032734,782,1
77513,77513,11710,신천동,2020-12-28,파크리오,17,35.24,21,2008,100000,2837.6844494892166,782,1
77514,77514,11710,신천동,2020-12-29,더샵스타파크,07월 14일,173.17,16,2008,179000,1033.6663394352372,782,1
77542,77542,11710,오금동,2020-12-28,현대백조,11,114.36,1,1997,125000,1093.0395243091991,782,1
77543,77543,11710,오금동,2020-12-28,현대(2-4차),43,170.32,1,1985,200000,1174.2602160638799,782,1
77544,77544,11710,오금동,2020-12-28,우방,138,59.92,13,2001,82000,1368.4913217623498,782,1
77545,77545,11710,오금동,2020-12-29,아남,67,47.88,14,1992,90000,1879.6992481203006,782,1
77546,77546,11710,오금동,2020-12-30,아남,67,84.93,12,1992,114000,1342.2818791946308,782,1
77547,77547,11710,오금동,2020-12-30,아남,67,37.8,5,1992,65000,1719.5767195767196,782,1
77548,77548,11710,오금동,2020-12-30,현대(2-4차),43,130.93,13,1984,179000,1367.1427480333002,782,1
77549,77549,11710,오금동,2020-12-31,현대(2-4차),43,84.98,7,1984,164000,1929.8658507884206,782,1
77615,77615,11710,잠실동,2020-12-29,리센츠,22,124.22,10,2008,275000,2213.814200611818,782,1
77616,77616,11710,잠실동,2020-12-29,트리지움,35,84.83,19,2007,224500,2646.4694094070496,782,1
77617,77617,11710,잠실동,2020-12-29,트리지움,35,114.7,9,2007,260000,2266.782911944202,782,1
77618,77618,11710,잠실동,2020-12-29,리센츠,22,124.22,17,2008,280000,2254.065367895669,782,1
77619,77619,11710,잠실동,2020-12-30,갤러리아팰리스,40,84.445,34,2005,168000,1989.460595653976,782,1
77620,77620,11710,잠실동,2020-12-30,주공아파트 5단지,27,81.75,5,1978,228100,2790.2140672782875,782,1
77621,77621,11710,잠실동,2020-12-31,주공아파트 5단지,27,82.51,2,1978,238100,2885.7108229305536,782,1
77665,77665,11710,장지동,2020-12-29,위례2차아이파크,884,90.8877,4,2016,163000,1793.4219921947636,782,1
77666,77666,11710,장지동,2020-12-29,위례22단지(비발디),879,51.77,5,2013,105000,2028.2016611937415,782,1
77667,77667,11710,장지동,2020-12-29,위례22단지(비발디),879,59.73,8,2013,115000,1925.3306546124227,782,1
77668,77668,11710,장지동,2020-12-30,위례24단지(꿈에그린),901,51.78,2,2013,112000,2162.99729625338,782,1
77669,77669,11710,장지동,2020-12-31,위례아이파크,894,114.8358,6,2015,179000,1558.7473592729793,782,1
77697,77697,11710,풍납동,2020-12-29,신성노바빌아파트,510,59.78,8,2000,89800,1502.1746403479424,782,1
77698,77698,11710,풍납동,2020-12-29,신성노바빌아파트,510,59.78,4,2000,85000,1421.8802275008363,782,1
77699,77699,11710,풍납동,2020-12-30,동아한가람1,506,84.38,16,1995,93000,1102.1569092201944,782,1
77700,77700,11710,풍납동,2020-12-30,미성,219,63.39,3,1985,93000,1467.1083767155703,782,1
77701,77701,11710,가락동,2021-01-01 0:00,래미안파크팰리스,165,114.756,17,2007,178000,1551.1171529157516,782,1
77702,77702,11710,가락동,2021-01-01 0:00,가락(1차)쌍용아파트,140,59.92,11,1997,129000,2152.8704939919894,782,1
77760,77760,11710,문정동,2021-01-02 0:00,문정시영,145,39.69,14,1989,75000,1889.644746787604,782,1
77761,77761,11710,문정동,2021-01-02 0:00,파크하비오,618,84.9648,12,2016,153000,1800.7457205807582,782,1
77844,77844,11710,오금동,2021-01-02 0:00,우방,138,84.95,7,2001,89000,1047.6751030017658,782,1
77858,77858,11710,잠실동,2021-01-02 0:00,우성아파트,101-1,80.76,1,1981,168000,2080.237741456166,782,1
