,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9269,9269,11500,가양동,2007-09-06,가양도시개발9-2단지,1490,34.44,15,1993,10500,304.8780487804878,87,1
9270,9270,11500,가양동,2007-09-06,가양2단지(성지),1461,49.56,12,1992,23500,474.17271993543176,87,1
9271,9271,11500,가양동,2007-09-07,강변,1475,49.5,10,1992,26800,541.4141414141415,87,1
9272,9272,11500,가양동,2007-09-08,가양우성,03월 14일,84.85,10,1990,43200,509.1337654684738,87,1
9273,9273,11500,가양동,2007-09-08,강변,1475,34.44,8,1992,12300,357.14285714285717,87,1
9274,9274,11500,가양동,2007-09-08,강변,1475,34.44,14,1992,12200,354.2392566782811,87,1
9313,9313,11500,내발산동,2007-09-03,이너스 101동,688-5,84.63,5,2003,22400,264.68155500413565,87,1
9314,9314,11500,내발산동,2007-09-03,광성금강,715-5,97.6597,8,2001,28000,286.7098711136733,87,1
9315,9315,11500,내발산동,2007-09-03,길성그랑프리텔,730,71.513,6,2003,26000,363.57025995273585,87,1
9316,9316,11500,내발산동,2007-09-04,우장산힐스테이트,657,59.98,8,2005,46500,775.2584194731578,87,1
9317,9317,11500,내발산동,2007-09-04,마곡수명산파크2단지,741,84.82,9,2007,29000,341.9004951662344,87,1
9318,9318,11500,내발산동,2007-09-04,마곡수명산파크2단지,741,84.82,4,2007,22571,266.10469228955435,87,1
9319,9319,11500,내발산동,2007-09-05,마곡수명산파크2단지,741,84.68,7,2007,29000,342.4657534246575,87,1
9320,9320,11500,내발산동,2007-09-05,마곡수명산파크2단지,741,84.82,2,2007,25644,302.3343551049281,87,1
9321,9321,11500,내발산동,2007-09-07,마곡수명산파크2단지,741,59.87,6,2007,29000,484.38282946383833,87,1
9322,9322,11500,내발산동,2007-09-07,마곡수명산파크2단지,741,84.68,11,2007,29000,342.4657534246575,87,1
9323,9323,11500,내발산동,2007-09-08,청솔101동,673-2,84.5332,6,2001,31300,370.2687228213294,87,1
9324,9324,11500,내발산동,2007-09-08,마곡수명산파크2단지,741,59.87,12,2007,24455,408.468348087523,87,1
9361,9361,11500,등촌동,2007-09-03,등촌동아이파크,715,84.9958,5,2004,57000,670.6213718795517,87,1
9362,9362,11500,등촌동,2007-09-03,등촌동아이파크,715,84.9958,2,2004,51500,605.9122921367879,87,1
9363,9363,11500,등촌동,2007-09-03,등촌동아이파크,715,84.9958,4,2004,57000,670.6213718795517,87,1
9364,9364,11500,등촌동,2007-09-04,등촌동아이파크,715,84.9958,6,2004,58000,682.3866591055087,87,1
9365,9365,11500,등촌동,2007-09-04,등촌동아이파크,715,84.9958,4,2004,57000,670.6213718795517,87,1
9366,9366,11500,등촌동,2007-09-04,등촌동아이파크,715,84.9958,2,2004,52000,611.7949357497664,87,1
9367,9367,11500,등촌동,2007-09-05,등촌동아이파크,715,84.9958,12,2004,61000,717.6825207833799,87,1
9368,9368,11500,등촌동,2007-09-05,대림e편한세상,561-1,116.41,5,2002,64850,557.0827248518169,87,1
9369,9369,11500,등촌동,2007-09-06,주공10,702,37.67,14,1995,13900,368.9938943456331,87,1
9370,9370,11500,등촌동,2007-09-06,"등촌1,2단지주공아파트",687,41.85,5,1995,15700,375.14934289127837,87,1
9401,9401,11500,방화동,2007-09-03,방화5,814,49.77,13,1994,23000,462.1257785814748,87,1
9402,9402,11500,방화동,2007-09-03,한오,547-11,47.06,4,1988,13800,293.24266893327666,87,1
9403,9403,11500,방화동,2007-09-03,세왕,608-97,81.67,4,2003,37800,462.8382514999388,87,1
9404,9404,11500,방화동,2007-09-04,마곡서광(치현마을),860,84.93,14,1998,30000,353.2320734722713,87,1
9405,9405,11500,방화동,2007-09-05,방화5,814,49.77,12,1994,22300,448.06108097247335,87,1
9406,9406,11500,방화동,2007-09-05,한오,547-11,47.06,4,1988,13800,293.24266893327666,87,1
9407,9407,11500,방화동,2007-09-06,장미,841,39.96,13,1994,15900,397.8978978978979,87,1
9408,9408,11500,방화동,2007-09-06,마곡서광(치현마을),860,84.93,2,1998,31500,370.8936771458848,87,1
9409,9409,11500,방화동,2007-09-07,방화그린,839,33.6,4,1993,9000,267.85714285714283,87,1
9410,9410,11500,방화동,2007-09-07,방화5,814,39.6,9,1994,15800,398.98989898989896,87,1
9411,9411,11500,방화동,2007-09-08,방화5,814,49.77,4,1994,22800,458.1072935503315,87,1
9412,9412,11500,방화동,2007-09-08,홍익,861,73.05,7,1999,19000,260.09582477754964,87,1
9413,9413,11500,방화동,2007-09-08,방화동2차태승훼미리,885,68.58,12,2005,28400,414.1149023038787,87,1
9414,9414,11500,방화동,2007-09-08,한오,547-11,47.42,3,1988,13000,274.1459299873471,87,1
9437,9437,11500,염창동,2007-09-02,삼천리,70-20,84.99,8,1992,39500,464.76056006589016,87,1
9438,9438,11500,염창동,2007-09-03,강변코아루,303,84.77,2,2007,36660,432.46431520585116,87,1
9439,9439,11500,염창동,2007-09-06,이너스내안에201동,245-1,84.7,2,2006,32000,377.8040141676505,87,1
9440,9440,11500,염창동,2007-09-08,염창동예성그린캐슬,242-8,84.99,3,2005,26000,305.91834333451,87,1
9441,9441,11500,염창동,2007-09-08,동아3,258-1,84.87,12,1999,45500,536.1140567927418,87,1
9471,9471,11500,화곡동,2007-09-02,그라비스,840-6,79.26,7,2007,26000,328.0343174362856,87,1
9472,9472,11500,화곡동,2007-09-03,신원센스빌,24-176,45.83,2,2002,14000,305.4767619463234,87,1
9473,9473,11500,화곡동,2007-09-03,호성그린아트빌,Apr-80,69.17,5,2003,16000,231.3141535347694,87,1
9474,9474,11500,화곡동,2007-09-03,오복뜨란체,1021-7,77.99,6,2007,26000,333.37607385562256,87,1
9475,9475,11500,화곡동,2007-09-03,한백e,915-6,57.06,4,2002,14500,254.11847178408692,87,1
9476,9476,11500,화곡동,2007-09-03,화곡대진(1021-2),1021-2,76.11,5,2007,24800,325.84417290763366,87,1
9477,9477,11500,화곡동,2007-09-03,그라비스,840-6,79.26,3,2007,25620,323.23996971990914,87,1
9478,9478,11500,화곡동,2007-09-04,유림노르웨이숲(919-1),919-1,64.05,5,2004,17000,265.4176424668228,87,1
9479,9479,11500,화곡동,2007-09-04,초록,1139,49.14,10,1998,21000,427.35042735042737,87,1
9480,9480,11500,화곡동,2007-09-05,일성스카이빌,914-3,79.56,9,2001,17550,220.58823529411765,87,1
9481,9481,11500,화곡동,2007-09-05,우성(343-75),343-75,89.85,6,2000,19000,211.46355036171397,87,1
9482,9482,11500,화곡동,2007-09-05,강동,29-79,58.86,2,2002,11000,186.8841318382603,87,1
9483,9483,11500,화곡동,2007-09-06,웰라이빌,927-1,84.85,3,2000,19800,233.35297583971717,87,1
9484,9484,11500,화곡동,2007-09-06,일성스카이빌,914-3,79.56,9,2001,17550,220.58823529411765,87,1
9485,9485,11500,화곡동,2007-09-06,대림,361-1,84.84,3,1992,31800,374.8231966053748,87,1
