,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
106453,106453,11350,공릉동,2018-08-12,태강아파트,81,49.6,9,1999,30000,604.8387096774194,658,1
106454,106454,11350,공릉동,2018-08-12,건영아파트,404-3,59.94,11,1998,30200,503.83717050383717,658,1
106455,106455,11350,공릉동,2018-08-13,삼익아파트,737,84.6,3,1995,40000,472.8132387706856,658,1
106456,106456,11350,공릉동,2018-08-13,대동아파트2,380-1,114.95,18,1999,51500,448.0208786428882,658,1
106457,106457,11350,공릉동,2018-08-13,신명아파트,382-14,84.55,5,1995,31500,372.5606150206978,658,1
106458,106458,11350,공릉동,2018-08-13,동부아파트,705,59.34,14,1996,30500,513.9871924502864,658,1
106459,106459,11350,공릉동,2018-08-13,삼익4단지아파트,714,49.5,1,1994,26000,525.2525252525253,658,1
106460,106460,11350,공릉동,2018-08-14,화랑타운아파트,111,84.65,1,2000,46800,552.8647371529828,658,1
106461,106461,11350,공릉동,2018-08-14,태릉우성아파트,254,84.97,6,1985,50000,588.4429798752501,658,1
106462,106462,11350,공릉동,2018-08-14,대아2차아파트,492-1,84.69,6,2000,44700,527.8072972015586,658,1
106463,106463,11350,공릉동,2018-08-14,대아2차아파트,492-1,84.6,17,2000,44700,528.3687943262412,658,1
106464,106464,11350,공릉동,2018-08-15,풍림아파트A,725,59.94,3,2001,40400,674.0073406740073,658,1
106465,106465,11350,공릉동,2018-08-15,태릉우성아파트,254,84.97,6,1985,50000,588.4429798752501,658,1
106466,106466,11350,공릉동,2018-08-15,비선아파트,109,48.6,11,1999,28850,593.6213991769547,658,1
106467,106467,11350,공릉동,2018-08-15,우방아파트,108,84.881,3,2000,45800,539.5789399276634,658,1
106468,106468,11350,공릉동,2018-08-15,공릉 해링턴플레이스,106,134.914,1,2000,62500,463.25807551477243,658,1
106469,106469,11350,공릉동,2018-08-15,공릉 해링턴플레이스,106,99.917,15,2000,59000,590.4901067886345,658,1
106470,106470,11350,공릉동,2018-08-15,청솔아파트8,91,84.83,11,2000,46700,550.5127902864552,658,1
106471,106471,11350,공릉동,2018-08-15,태강아파트,81,59.38,3,1999,35400,596.1603233411923,658,1
106472,106472,11350,공릉동,2018-08-15,태강아파트,81,49.6,6,1999,29900,602.8225806451612,658,1
106473,106473,11350,공릉동,2018-08-15,태강아파트,81,59.34,5,1999,36900,621.840242669363,658,1
106474,106474,11350,공릉동,2018-08-15,시영3차(라이프)아파트,715,39.6,1,1994,20000,505.050505050505,658,1
106475,106475,11350,공릉동,2018-08-15,시영2단지(라이프)아파트,707,34.44,6,1994,19500,566.2020905923346,658,1
106476,106476,11350,공릉동,2018-08-15,시영2단지(라이프)아파트,707,34.44,6,1994,19800,574.9128919860627,658,1
106477,106477,11350,공릉동,2018-08-15,진주브라운,585-6,84.09,4,2003,25600,304.4357236294446,658,1
