,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8434,8434,11620,봉천동,2009-03-02,관악드림(동아),1712,84.96,18,2003,39500,464.924670433145,165,1
8435,8435,11620,봉천동,2009-03-02,일동행복세상,41-346,84.06,4,2008,32000,380.68046633357125,165,1
8436,8436,11620,봉천동,2009-03-03,관악캠퍼스타워,875-1,25.86,12,1998,8000,309.3580819798917,165,1
8437,8437,11620,봉천동,2009-03-03,은천2단지아파트,1707-1,59.93,4,2000,28000,467.21174703821123,165,1
8438,8438,11620,봉천동,2009-03-03,복권,645-87,47.61,6,1971,14850,311.9092627599244,165,1
8439,8439,11620,봉천동,2009-03-04,관악드림(동아),1712,84.96,5,2003,38250,450.2118644067797,165,1
8440,8440,11620,봉천동,2009-03-05,관악동부센트레빌,1719,59.75,4,2004,32500,543.9330543933054,165,1
8441,8441,11620,봉천동,2009-03-06,관악드림(동아),1712,102.0,15,2003,45000,441.1764705882353,165,1
8442,8442,11620,봉천동,2009-03-06,관악푸르지오,1717,84.75,17,2004,46300,546.3126843657817,165,1
8443,8443,11620,봉천동,2009-03-06,벽산블루밍,1718,101.95,16,2005,47400,464.9337910740559,165,1
8444,8444,11620,봉천동,2009-03-07,관악동부센트레빌,1719,113.83,11,2004,55000,483.176666959501,165,1
8445,8445,11620,봉천동,2009-03-07,낙성대늘푸른,1690-164,96.92,5,2004,36500,376.5992571192736,165,1
8446,8446,11620,봉천동,2009-03-07,제창그로힐,1722,81.892,6,2005,36000,439.6033800615445,165,1
8508,8508,11620,신림동,2009-03-01,동부,1695,50.57,13,1993,23000,454.81510777140596,165,1
8509,8509,11620,신림동,2009-03-01,LIG 대학마을(건영아파트3차),1703-1,69.17,11,1996,30000,433.71403787769265,165,1
8510,8510,11620,신림동,2009-03-02,신림푸르지오,1730,138.74,8,2005,74000,533.3717745423094,165,1
8511,8511,11620,신림동,2009-03-02,라이프미성,1656,91.24,3,1982,36000,394.56378781236305,165,1
8512,8512,11620,신림동,2009-03-03,신림현대,1694,82.2,8,1993,33000,401.45985401459853,165,1
8513,8513,11620,신림동,2009-03-04,우정하이비전,1721,84.58,12,2004,33300,393.7100969496335,165,1
8514,8514,11620,신림동,2009-03-06,성우,10-622,84.97,1,1998,30000,353.06578792515006,165,1
8515,8515,11620,신림동,2009-03-07,동부,1695,50.57,15,1993,24000,474.5896776745106,165,1
