,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4860,4860,11290,길음동,2007-01-29,길음뉴타운4단지(e편한세상),1281,102.38,9,2005,55000,537.2142996679039,56,1
4894,4894,11290,돈암동,2007-01-28,한진(609-1),609-1,59.58,19,1998,19300,323.9342061094327,56,1
4895,4895,11290,돈암동,2007-01-31,이수브라운스톤돈암,636,59.99,11,2004,28800,480.0800133355559,56,1
4896,4896,11290,돈암동,2007-01-31,돈암현대아파트,1,41.58,3,1991,12900,310.24531024531024,56,1
4897,4897,11290,돈암동,2007-01-31,이수브라운스톤돈암,636,59.99,15,2004,29000,483.4139023170528,56,1
4903,4903,11290,보문동3가,2007-01-29,현대I-PARK,2,59.65,13,2003,27700,464.37552388935455,56,1
4916,4916,11290,상월곡동,2007-01-30,동아에코빌,101,59.95,21,2003,20400,340.28356964136776,56,1
4934,4934,11290,석관동,2007-01-31,두산,10,59.97,25,1998,20900,348.5075871268968,56,1
4948,4948,11290,안암동3가,2007-01-29,대광,136-1,51.57,2,1971,11000,213.30230754314525,56,1
5032,5032,11290,정릉동,2007-01-29,"산장아파트 가동, 나동",780,52.89,6,1977,12000,226.88598979013045,56,1
5033,5033,11290,정릉동,2007-01-29,정릉스카이 쌍용 아파트,1014,59.9,9,1999,18400,307.1786310517529,56,1
5034,5034,11290,정릉동,2007-01-29,"산장아파트 가동, 나동",780,52.89,6,1977,12000,226.88598979013045,56,1
5035,5035,11290,정릉동,2007-01-29,정릉풍림아이원,239,59.88,5,2005,18200,303.94121576486305,56,1
5036,5036,11290,정릉동,2007-01-29,정릉스카이 쌍용 아파트,1014,109.27,14,1999,36500,334.0349592751899,56,1
5037,5037,11290,정릉동,2007-01-29,대우,1021,43.11,6,2001,10300,238.9236836000928,56,1
5038,5038,11290,정릉동,2007-01-30,정릉푸른마을동아,210,84.96,4,2003,31000,364.87758945386065,56,1
5039,5039,11290,정릉동,2007-01-30,정릉푸른마을동아,210,84.96,5,2003,30720,361.5819209039548,56,1
5040,5040,11290,정릉동,2007-01-31,우방,1016,59.94,14,1999,14500,241.90857524190858,56,1
5041,5041,11290,정릉동,2007-01-31,정릉풍림아이원,239,59.88,7,2005,18000,300.6012024048096,56,1
5042,5042,11290,정릉동,2007-01-31,정릉우성아파트 101~105동,1020,84.99,8,2000,24500,288.2692081421344,56,1
5043,5043,11290,정릉동,2007-01-31,정릉풍림아이원,239,114.75,13,2005,48000,418.30065359477123,56,1
5044,5044,11290,정릉동,2007-01-31,정릉푸른마을동아,210,84.96,7,2003,33000,388.41807909604523,56,1
5056,5056,11290,종암동,2007-01-29,삼성래미안,80,59.99,20,2004,28500,475.0791798633105,56,1
5057,5057,11290,종암동,2007-01-29,동진,10-178,104.86,5,1992,16000,152.58439824527943,56,1
5058,5058,11290,종암동,2007-01-31,삼성래미안,80,84.95,3,2004,42500,500.29429075927015,56,1
5080,5080,11290,하월곡동,2007-01-30,월곡두산위브,222,59.855,7,2003,25900,432.71238827165655,56,1
5081,5081,11290,하월곡동,2007-01-30,수산동양빌,223,63.88,2,2003,16500,258.29680651221037,56,1
5082,5082,11290,길음동,2007-02-01,길음뉴타운2단지푸르지오,1280,59.99,6,2005,27000,450.07501250208367,56,1
5083,5083,11290,길음동,2007-02-02,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,27600,460.0766794465744,56,1
5100,5100,11290,돈암동,2007-02-01,한진(609-1),609-1,113.67,8,1998,52000,457.46459048121756,56,1
5101,5101,11290,돈암동,2007-02-02,돈암동 풍림아파트 101~105동,632,59.64,16,1999,17450,292.5888665325285,56,1
5102,5102,11290,돈암동,2007-02-02,한진(609-1),609-1,59.58,5,1998,22000,369.2514266532394,56,1
5103,5103,11290,돈암동,2007-02-03,구현대,624,79.9,3,1981,21800,272.84105131414265,56,1
5132,5132,11290,동소문동7가,2007-02-03,한신플러스C,23,59.91,7,2004,26000,433.9843097980304,56,1
5139,5139,11290,상월곡동,2007-02-01,동아에코빌,101,84.97,1,2003,26000,305.99034953513006,56,1
5147,5147,11290,석관동,2007-02-02,두산,10,84.9,15,1998,34700,408.7161366313309,56,1
5174,5174,11290,정릉동,2007-02-01,정릉중앙하이츠아파트,809,84.71,2,1999,17900,211.3091724707827,56,1
5175,5175,11290,정릉동,2007-02-02,정릉우성아파트 101~105동,1020,59.97,11,2000,16500,275.1375687843922,56,1
5176,5176,11290,정릉동,2007-02-02,대우,1021,59.98,1,2001,14150,235.91197065688564,56,1
5177,5177,11290,정릉동,2007-02-02,쌍용2,1017,59.9,1,1999,13900,232.0534223706177,56,1
5178,5178,11290,정릉동,2007-02-03,정릉하이츠빌1단지,494,84.98,2,2004,28000,329.48929159802304,56,1
5179,5179,11290,정릉동,2007-02-03,정릉풍림아이원,239,59.88,2,2005,17500,292.251169004676,56,1
5180,5180,11290,정릉동,2007-02-03,경남,1015,45.77,2,1999,13450,293.8606073847498,56,1
5181,5181,11290,정릉동,2007-02-03,대우,1021,43.11,9,2001,9900,229.64509394572025,56,1
5182,5182,11290,정릉동,2007-02-03,정릉우성아파트 101~105동,1020,46.65,14,2000,13900,297.96355841371917,56,1
5228,5228,11290,종암동,2007-02-01,아이파크종암동 2차,131,59.61,3,2005,20000,335.5141754739138,56,1
5229,5229,11290,종암동,2007-02-03,아이파크종암동 2차,131,84.73,14,2005,50000,590.1097604154372,56,1
5248,5248,11290,하월곡동,2007-02-01,월곡두산위브,222,59.855,16,2003,24500,409.3225294461616,56,1
5249,5249,11290,하월곡동,2007-02-02,래미안월곡,225,114.678,3,2006,45000,392.4030764401193,56,1
