,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17950,17950,11680,개포동,2009-09-06,개포주공 1단지,141,58.08,4,1982,135000,2324.380165289256,192,1
17951,17951,11680,개포동,2009-09-07,개포주공 1단지,141,42.55,4,1982,85000,1997.6498237367805,192,1
17952,17952,11680,개포동,2009-09-07,주공2,140,25.27,2,1982,56500,2235.8527898694106,192,1
17953,17953,11680,개포동,2009-09-07,"우성9차아파트 901동, 902동",651-1,81.42,15,1991,83500,1025.5465487595186,192,1
17954,17954,11680,개포동,2009-09-07,성원대치2단지아파트,12,39.53,3,1992,42000,1062.4841892233746,192,1
17955,17955,11680,개포동,2009-09-07,개포주공 1단지,141,50.64,4,1982,104000,2053.7124802527646,192,1
17956,17956,11680,개포동,2009-09-09,삼익대청아파트,12,39.53,1,1992,40000,1011.8897040222615,192,1
17957,17957,11680,개포동,2009-09-09,개포주공 5단지,187,61.19,2,1983,76000,1242.033011930054,192,1
17958,17958,11680,개포동,2009-09-10,성원대치2단지아파트,12,49.86,7,1992,54200,1087.0437224227837,192,1
17959,17959,11680,개포동,2009-09-10,경남1,649,96.98,4,1984,103000,1062.0746545679522,192,1
17960,17960,11680,개포동,2009-09-10,개포주공 7단지,185,60.76,9,1983,82000,1349.572086899276,192,1
17961,17961,11680,개포동,2009-09-10,개포주공 1단지,141,35.87,3,1982,75000,2090.8837468636743,192,1
17962,17962,11680,개포동,2009-09-11,시영,656,28.79,3,1984,54000,1875.65126780132,192,1
17963,17963,11680,개포동,2009-09-12,개포주공 4단지,189,35.87,1,1982,68500,1909.6738221354894,192,1
17964,17964,11680,개포동,2009-09-12,주공2,140,25.27,1,1982,56800,2247.7245745943806,192,1
18018,18018,11680,논현동,2009-09-06,경남논현,274,59.56,1,1996,40000,671.591672263264,192,1
18019,18019,11680,논현동,2009-09-09,마일스디오빌,Feb-58,36.29,10,2004,24400,672.3615321025076,192,1
18020,18020,11680,논현동,2009-09-10,동부센트레빌,275,91.5933,11,2003,78900,861.4167193451923,192,1
18021,18021,11680,논현동,2009-09-10,동현아파트 1~6,105,84.92,3,1985,79000,930.2873292510598,192,1
18022,18022,11680,논현동,2009-09-12,논현동한화꿈에그린,205-2,67.671,11,2005,50000,738.8689394275243,192,1
18076,18076,11680,대치동,2009-09-06,한보미도맨션2,511,126.33,9,1985,179000,1416.923929391277,192,1
18077,18077,11680,대치동,2009-09-07,동부센트레빌,670,161.47,21,2005,300000,1857.930265684028,192,1
