,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7579,7579,11590,대방동,2009-05-14,대방1차e-편한세상,508,84.32,20,2003,57800,685.483870967742,175,1
7580,7580,11590,대방동,2009-05-16,대림아파트,501,84.92,19,1993,51300,604.0979745642958,175,1
7581,7581,11590,대방동,2009-05-16,경남아너스빌,512,84.805,13,2006,50800,599.0212841223984,175,1
7589,7589,11590,동작동,2009-05-15,이수교KCC스위첸,332,59.91,7,2006,48000,801.2018027040561,175,1
7620,7620,11590,사당동,2009-05-10,삼익그린뷰,1150,84.9941,4,2003,37500,441.2070955513382,175,1
7621,7621,11590,사당동,2009-05-11,극동(105),105,84.32,7,1993,43250,512.9269449715371,175,1
7622,7622,11590,사당동,2009-05-11,사당자이,1139,114.94,9,1999,62500,543.7619627631808,175,1
7623,7623,11590,사당동,2009-05-11,삼호그린,1138,59.58,17,1999,28500,478.3484390735146,175,1
7624,7624,11590,사당동,2009-05-11,사당우성2,105,118.25,7,1993,64000,541.2262156448203,175,1
7625,7625,11590,사당동,2009-05-12,극동(105),105,84.32,16,1993,45800,543.168880455408,175,1
7626,7626,11590,사당동,2009-05-12,현대,169-32,51.66,12,1991,25000,483.9334107626791,175,1
7627,7627,11590,사당동,2009-05-12,극동(105),105,59.25,4,1993,33000,556.9620253164557,175,1
7628,7628,11590,사당동,2009-05-12,극동(105),105,84.32,3,1993,43000,509.9620493358634,175,1
7629,7629,11590,사당동,2009-05-14,경남아너스빌1차,1134,114.29,10,1997,57500,503.10613351999297,175,1
7630,7630,11590,사당동,2009-05-14,극동(105),105,110.14,10,1993,56000,508.4437988015253,175,1
7631,7631,11590,사당동,2009-05-15,삼익그린뷰,1150,59.1605,8,2003,28700,485.12098444063184,175,1
7632,7632,11590,사당동,2009-05-16,신동아4,105,118.25,3,1993,60000,507.399577167019,175,1
7633,7633,11590,사당동,2009-05-16,대림(169-8),169-8,59.67,13,1990,38500,645.215351097704,175,1
7634,7634,11590,사당동,2009-05-16,사당우성2,105,118.25,11,1993,69000,583.5095137420719,175,1
7668,7668,11590,상도동,2009-05-10,래미안상도3차,431,59.97,3,2004,42800,713.6901784225446,175,1
7669,7669,11590,상도동,2009-05-10,진성그린,126-31,59.1,7,2004,20300,343.48561759729273,175,1
7670,7670,11590,상도동,2009-05-12,대림아파트,411,66.59,8,1995,29500,443.009460880012,175,1
7671,7671,11590,상도동,2009-05-13,래미안상도3차,431,114.97,14,2004,81000,704.5316169435505,175,1
7672,7672,11590,상도동,2009-05-14,강남아파트,488,37.02,5,1972,8000,216.09940572663425,175,1
7673,7673,11590,상도동,2009-05-15,현대(관악),407,84.78,15,1992,36400,429.34654399622553,175,1
7674,7674,11590,상도동,2009-05-16,쌍용스윗닷홈,418,84.954,2,2003,53000,623.8670339242414,175,1
7675,7675,11590,상도동,2009-05-16,포스코더샵,521,101.993,5,2007,60000,588.2756659770769,175,1
7715,7715,11590,신대방동,2009-05-13,롯데낙천대,713,55.4561,3,2003,31500,568.016863789556,175,1
7716,7716,11590,신대방동,2009-05-14,우성1,565,126.16,5,1988,69400,550.0951173113507,175,1
7717,7717,11590,신대방동,2009-05-15,신대방경남,712,137.15,15,2003,68000,495.8075100255195,175,1
7718,7718,11590,신대방동,2009-05-16,신대방경남,712,78.19,8,2003,43500,556.3371275099117,175,1
7741,7741,11590,흑석동,2009-05-11,명수대현대,10,84.33,7,1988,59000,699.6323965374125,175,1
7742,7742,11590,흑석동,2009-05-12,한강현대,28,66.225,3,1988,44700,674.9716874292186,175,1
7743,7743,11590,흑석동,2009-05-15,우리유앤미,329,113.9684,1,2003,45000,394.8462907262013,175,1
7744,7744,11590,흑석동,2009-05-15,명수대현대,10,124.95,15,1988,80700,645.8583433373349,175,1
7745,7745,11590,흑석동,2009-05-16,우리유앤미,329,83.5859,13,2003,42500,508.458962576224,175,1
