,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37012,37012,11530,개봉동,2016-01-10,현대홈타운,480,115.0,16,2001,46500,404.3478260869565,523,1
37013,37013,11530,개봉동,2016-01-10,거성푸르뫼,60-101,59.89,9,1993,22400,374.0190348973117,523,1
37014,37014,11530,개봉동,2016-01-11,상우,473,59.4,4,1997,25000,420.8754208754209,523,1
37015,37015,11530,개봉동,2016-01-11,신개봉삼환,170-30,84.99,5,2001,32000,376.51488410401225,523,1
37016,37016,11530,개봉동,2016-01-12,영화,475,143.09,21,1998,43000,300.5101684254665,523,1
37017,37017,11530,개봉동,2016-01-12,율포그레이스빌,483,84.78,3,2002,29200,344.4208539749941,523,1
37018,37018,11530,개봉동,2016-01-12,현대홈타운,480,59.49,12,2001,33500,563.1198520759791,523,1
37019,37019,11530,개봉동,2016-01-13,개봉동현대아이파크,489,117.74,8,2006,56700,481.56956004756245,523,1
37020,37020,11530,개봉동,2016-01-13,개봉동현대아이파크,489,84.98,6,2006,50000,588.3737349964697,523,1
37021,37021,11530,개봉동,2016-01-13,한마을,476,84.57,11,1999,41000,484.80548657916523,523,1
37022,37022,11530,개봉동,2016-01-14,건영,Jan-47,84.73,10,1994,26000,306.8570754160274,523,1
37023,37023,11530,개봉동,2016-01-15,길훈,312-38,59.57,3,1988,15800,265.23417827765655,523,1
37024,37024,11530,개봉동,2016-01-16,현대홈타운,480,84.915,14,2001,39800,468.7039981157628,523,1
37025,37025,11530,개봉동,2016-01-16,개봉푸르지오,492,84.83,11,2014,46800,551.69161853118,523,1
37026,37026,11530,개봉동,2016-01-16,개봉동현대아이파크,489,84.98,8,2006,48000,564.8387855966109,523,1
37061,37061,11530,고척동,2016-01-11,산업인,Sep-57,47.23,4,1976,12200,258.3103959347872,523,1
37062,37062,11530,고척동,2016-01-11,대우,296,59.97,7,1999,25500,425.2126063031516,523,1
37063,37063,11530,고척동,2016-01-12,한일유앤아이,337,84.726,21,2006,36200,427.2596369473361,523,1
37064,37064,11530,고척동,2016-01-13,고척파크푸르지오,339,59.89,6,2009,42500,709.6343296042745,523,1
37065,37065,11530,고척동,2016-01-15,경남2,306,84.85,4,1999,30000,353.5651149086624,523,1
37066,37066,11530,고척동,2016-01-15,고척월드메르디앙,343,84.93,13,2011,41500,488.6377016366419,523,1
37067,37067,11530,고척동,2016-01-15,센츄리,320,84.56,8,1994,32500,384.34247871333963,523,1
37068,37068,11530,고척동,2016-01-15,청구,326,84.87,6,1999,34500,406.5040650406504,523,1
37069,37069,11530,고척동,2016-01-15,한일유앤아이,337,84.726,18,2006,36500,430.8004626678942,523,1
37070,37070,11530,고척동,2016-01-16,삼익(1단지),330,114.9,12,2001,37700,328.1114012184508,523,1
37123,37123,11530,구로동,2016-01-10,신도림태영타운,1267,84.87,2,2000,44000,518.4399670083657,523,1
37124,37124,11530,구로동,2016-01-11,일신건영,1261,84.66,6,1998,36500,431.136309945665,523,1
37125,37125,11530,구로동,2016-01-11,신도림롯데아파트,1263,170.3,2,1999,51000,299.4715208455666,523,1
37126,37126,11530,구로동,2016-01-11,종인아네스트,110,16.04,20,2012,10500,654.6134663341646,523,1
37127,37127,11530,구로동,2016-01-12,신구로자이,501,84.98,25,2007,43500,511.88514944692866,523,1
37128,37128,11530,구로동,2016-01-12,우리유앤미,1277,84.71,21,2004,34800,410.813363239287,523,1
37129,37129,11530,구로동,2016-01-13,이화우성,1260,59.82,13,1998,31000,518.2213306586426,523,1
37130,37130,11530,구로동,2016-01-13,신도림태영타운,1267,84.87,6,2000,51000,600.9190526687876,523,1
37131,37131,11530,구로동,2016-01-13,구일우성,1259,59.44,20,1998,26500,445.8277254374159,523,1
37132,37132,11530,구로동,2016-01-14,신구로자이,501,84.94,14,2007,41000,482.6936661172592,523,1
37133,37133,11530,구로동,2016-01-14,성락,145-23,57.33,7,1988,21650,377.6382347810919,523,1
37134,37134,11530,구로동,2016-01-14,대림역포스큐,106-2,14.579,19,2015,13500,925.9894368612387,523,1
37135,37135,11530,구로동,2016-01-14,로제리움2차,97,14.91,14,2014,12500,838.3635144198524,523,1
37136,37136,11530,구로동,2016-01-14,현대,74-30,72.33,14,1988,31800,439.65159684778104,523,1
37137,37137,11530,구로동,2016-01-14,다솜금호,Apr-43,59.95,3,1995,27400,457.0475396163469,523,1
37138,37138,11530,구로동,2016-01-14,쌍용플래티넘노블,46,124.11,19,2006,48200,388.365159938764,523,1
37139,37139,11530,구로동,2016-01-14,신도림태영타운,1267,84.87,20,2000,53000,624.4845057146223,523,1
37140,37140,11530,구로동,2016-01-14,신도림태영타운,1267,59.88,9,2000,41300,689.7127588510353,523,1
37141,37141,11530,구로동,2016-01-14,구로두산,1265,44.64,25,1998,23000,515.2329749103942,523,1
37142,37142,11530,구로동,2016-01-15,신도림태영타운,1267,84.87,20,2000,50000,589.1363261458702,523,1
37143,37143,11530,구로동,2016-01-15,로제리움2차,97,14.91,15,2014,13500,905.4325955734406,523,1
37144,37144,11530,구로동,2016-01-15,주공2,685-223,41.3,5,1987,22000,532.6876513317192,523,1
37145,37145,11530,구로동,2016-01-16,주공1,685-222,84.165,12,1986,40500,481.1976474781678,523,1
37146,37146,11530,구로동,2016-01-16,미래타워,1272,84.97,10,2003,32600,383.6648228786631,523,1
37147,37147,11530,구로동,2016-01-16,주공1,685-222,73.08,9,1986,34800,476.1904761904762,523,1
37148,37148,11530,구로동,2016-01-16,우민늘푸른,1279,66.122,11,2004,32100,485.46625933879795,523,1
37204,37204,11530,신도림동,2016-01-11,대림2,642,84.95,26,2001,53000,623.8964096527369,523,1
37205,37205,11530,신도림동,2016-01-11,대림1,642,59.9,10,1999,40800,681.1352253756261,523,1
37206,37206,11530,신도림동,2016-01-12,대림2,642,59.9,17,2001,38000,634.3906510851419,523,1
37207,37207,11530,신도림동,2016-01-13,동아1,643,84.90799999999999,27,1999,50250,591.817025486409,523,1
37208,37208,11530,신도림동,2016-01-14,동아3,645,84.99,6,2000,56300,662.4308742204965,523,1
