,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6204,6204,11110,명륜2가,2016-12-10,아남2,236,114.36,2,1996,82000,717.0339279468345,570,1
6206,6206,11110,무악동,2016-12-05,현대,82,84.92,2,2000,55990,659.3264248704663,570,1
6207,6207,11110,무악동,2016-12-10,현대,82,60.0,11,2000,48000,800.0,570,1
6231,6231,11110,익선동,2016-12-05,운현신화타워,06월 30일,84.91,8,1998,39000,459.3098574961724,570,1
6233,6233,11110,인의동,2016-12-07,효성쥬얼리시티,Feb-48,98.39,7,2006,51000,518.3453603008436,570,1
6234,6234,11110,인의동,2016-12-08,효성쥬얼리시티,Feb-48,106.81,9,2006,63000,589.8324126954404,570,1
6239,6239,11110,창신동,2016-12-06,창신쌍용2,703,54.7,10,1993,31600,577.6965265082266,570,1
6240,6240,11110,창신동,2016-12-07,창신쌍용2,703,106.62,3,1993,45100,422.997561433127,570,1
6241,6241,11110,창신동,2016-12-09,두산,232,59.95,5,1999,42200,703.9199332777314,570,1
6245,6245,11110,평창동,2016-12-05,갑을,595,30.55,8,1997,17000,556.4648117839607,570,1
6246,6246,11110,평창동,2016-12-09,일성빌라트,145-5,59.82,3,1996,31500,526.5797392176529,570,1
