,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18897,18897,11290,길음동,2012-05-22,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,33400,556.9451392362848,333,1
18898,18898,11290,길음동,2012-05-22,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,38750,457.82136105860116,333,1
18899,18899,11290,길음동,2012-05-23,길음뉴타운4단지(e편한세상),1281,59.97,19,2005,32200,536.9351342337835,333,1
18900,18900,11290,길음동,2012-05-25,길음뉴타운2단지푸르지오,1280,84.97,3,2005,37000,435.4478051076851,333,1
18901,18901,11290,길음동,2012-05-25,길음뉴타운2단지푸르지오,1280,114.73,4,2005,44500,387.86716639065634,333,1
18902,18902,11290,길음동,2012-05-26,길음뉴타운2단지푸르지오,1280,114.73,5,2005,43000,374.7929922426567,333,1
18903,18903,11290,길음동,2012-05-26,길음뉴타운3단지푸르지오,1280-1,59.77,11,2005,27600,461.77011878868996,333,1
18904,18904,11290,길음동,2012-05-26,길음뉴타운2단지푸르지오,1280,59.99,13,2005,30500,508.4180696782797,333,1
18932,18932,11290,돈암동,2012-05-20,돈암동더샵아파트,603,84.81700000000001,5,2006,36000,424.44321303512265,333,1
18933,18933,11290,돈암동,2012-05-21,한신,609-1,152.25,5,1998,49500,325.1231527093596,333,1
18934,18934,11290,돈암동,2012-05-21,범양,631,59.79,2,1998,24000,401.40491721023585,333,1
18935,18935,11290,돈암동,2012-05-21,돈암현대아파트,1,41.58,11,1991,18000,432.9004329004329,333,1
18936,18936,11290,돈암동,2012-05-21,범양,631,84.92,10,1998,33000,388.60103626943004,333,1
18937,18937,11290,돈암동,2012-05-22,돈암동 풍림아파트 101~105동,632,59.64,10,1999,24500,410.7981220657277,333,1
18938,18938,11290,돈암동,2012-05-22,한진(609-1),609-1,84.87,13,1998,32500,382.9386119948156,333,1
18939,18939,11290,돈암동,2012-05-23,돈암동삼성,01월 15일,59.4,2,1999,23200,390.5723905723906,333,1
18940,18940,11290,돈암동,2012-05-23,돈암동더샵아파트,603,84.81700000000001,12,2006,37500,442.1283469115861,333,1
18941,18941,11290,돈암동,2012-05-26,한진(609-1),609-1,84.87,18,1998,33700,397.07788382231644,333,1
18942,18942,11290,돈암동,2012-05-26,한진(609-1),609-1,152.25,20,1998,52000,341.5435139573071,333,1
18943,18943,11290,돈암동,2012-05-26,동부센트레빌,633,80.54,2,2003,37500,465.6071517258505,333,1
18951,18951,11290,보문동6가,2012-05-23,아남,Feb-36,84.9,6,1994,31000,365.13545347467607,333,1
18952,18952,11290,보문동6가,2012-05-24,아남,Feb-36,84.9,1,1994,30000,353.3568904593639,333,1
18956,18956,11290,삼선동2가,2012-05-26,삼선현대힐스테이트,420,56.83,3,2009,28000,492.69751891606546,333,1
19014,19014,11290,정릉동,2012-05-21,정릉하이츠빌2단지,435,84.95,1,2005,28000,329.60565038257795,333,1
19015,19015,11290,정릉동,2012-05-22,쌍용2,1017,59.9,11,1999,23900,398.9983305509182,333,1
19016,19016,11290,정릉동,2012-05-23,경남,1015,50.45,8,1999,22500,445.98612487611496,333,1
19017,19017,11290,정릉동,2012-05-25,대우,1021,43.11,4,2001,15500,359.54534910693576,333,1
19018,19018,11290,정릉동,2012-05-25,대우,1021,43.11,2,2001,15500,359.54534910693576,333,1
19019,19019,11290,정릉동,2012-05-25,대우,1021,43.11,4,2001,15000,347.9471120389701,333,1
19020,19020,11290,정릉동,2012-05-25,정릉힐스테이트1차,1030,84.853,13,2007,38500,453.7258553027,333,1
19021,19021,11290,정릉동,2012-05-26,정릉중앙하이츠아파트,809,84.31,5,1999,25000,296.52473016249553,333,1
19035,19035,11290,종암동,2012-05-21,우림카이저팰리스,132,84.52,8,2008,35000,414.10317084713677,333,1
19053,19053,11290,하월곡동,2012-05-22,월곡두산위브,222,59.855,2,2003,27000,451.0901344916883,333,1
19054,19054,11290,하월곡동,2012-05-23,월곡래미안루나밸리,226,84.88,15,2007,44500,524.2695570216777,333,1
19055,19055,11290,하월곡동,2012-05-24,월곡래미안루나밸리,226,84.88,1,2007,40650,478.91140433553255,333,1
19056,19056,11290,하월곡동,2012-05-25,월곡두산위브,222,84.84299999999999,5,2003,36500,430.20638119821325,333,1
