,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2930,2930,11545,독산동,2007-07-01,금천현대,711-2,59.82,14,2002,19300,322.63457037780006,78,1
2931,2931,11545,독산동,2007-07-02,라이프,1131,84.74,8,1996,23300,274.95869719140904,78,1
2932,2932,11545,독산동,2007-07-03,진도3차아파트,1136,59.34,8,1999,19500,328.61476238624874,78,1
2933,2933,11545,독산동,2007-07-03,한신아파트,1093-4,89.46,12,1991,30400,339.8166778448469,78,1
2934,2934,11545,독산동,2007-07-04,독산주공14단지,1088,44.89,6,1990,12290,273.78035197148586,78,1
2935,2935,11545,독산동,2007-07-04,진도2차,1133,59.95,1,1997,14500,241.86822351959967,78,1
2936,2936,11545,독산동,2007-07-04,독산주공14단지,1088,44.89,11,1990,11390,253.73134328358208,78,1
2937,2937,11545,독산동,2007-07-05,독산현대,293-10,58.72,2,1999,17000,289.50953678474116,78,1
2938,2938,11545,독산동,2007-07-05,한신아파트,1093-4,89.46,4,1991,30250,338.1399508160072,78,1
2939,2939,11545,독산동,2007-07-05,삼익,956,59.97,2,1998,18700,311.8225779556445,78,1
2940,2940,11545,독산동,2007-07-06,한신아파트,1093-4,89.46,17,1991,31700,354.34831209479097,78,1
2941,2941,11545,독산동,2007-07-06,삼환아파트,1006-132,59.94,6,1998,11000,183.51685018351685,78,1
2968,2968,11545,시흥동,2007-07-02,벽산,1010,114.84,5,2000,37500,326.54127481713687,78,1
2969,2969,11545,시흥동,2007-07-02,벽산,1010,84.99,4,2000,29000,341.2166137192611,78,1
2970,2970,11545,시흥동,2007-07-02,성지,산173-8,67.27,10,1986,29000,431.0985580496507,78,1
2971,2971,11545,시흥동,2007-07-03,벽산3,1006,59.94,13,1998,16500,275.2752752752753,78,1
2972,2972,11545,시흥동,2007-07-03,관악산벽산타운5,1013,114.84,10,2004,44150,384.4479275513758,78,1
2973,2973,11545,시흥동,2007-07-03,칠성(952-7),952-7,66.65,4,2002,16800,252.06301575393846,78,1
2974,2974,11545,시흥동,2007-07-03,무지개,109-1,53.75,2,1980,17500,325.5813953488372,78,1
2975,2975,11545,시흥동,2007-07-05,관악산벽산타운5,1013,59.34,19,2004,21000,353.8928210313448,78,1
2976,2976,11545,시흥동,2007-07-05,벽산,1010,84.99,18,2000,27000,317.68443346276035,78,1
2977,2977,11545,시흥동,2007-07-05,탑스빌,268-46,79.84,7,2002,25000,313.12625250501003,78,1
2978,2978,11545,시흥동,2007-07-06,무지개,109-1,53.75,8,1980,18500,344.1860465116279,78,1
2979,2979,11545,시흥동,2007-07-07,우방,1011,59.91,11,2002,21500,358.87164079452515,78,1
2980,2980,11545,시흥동,2007-07-07,관악산벽산타운5,1013,59.34,16,2004,21000,353.8928210313448,78,1
