,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1347,1,11170,도원동,2006-08-15,삼성래미안,23,59.94,7,2001,31000,517.1838505171838,32
1348,1,11170,도원동,2006-08-15,삼성래미안,23,59.94,16,2001,31500,525.5255255255255,32
1354,1,11170,문배동,2006-08-16,삼라마이다스빌2,40-19,49.7,11,2004,15200,305.83501006036215,32
1359,1,11170,보광동,2006-08-14,주미,260-6,69.06,4,1973,52000,752.9684332464524,32
1364,1,11170,산천동,2006-08-16,리버힐삼성,193,59.98,8,2001,26500,441.81393797932645,32
1365,1,11170,산천동,2006-08-17,리버힐삼성,193,84.98,18,2001,53000,623.676159096258,32
1366,1,11170,산천동,2006-08-18,리버힐삼성,193,84.98,2,2001,44000,517.7688867968934,32
1367,1,11170,산천동,2006-08-19,리버힐삼성,193,114.48,18,2001,71500,624.5632424877708,32
1379,1,11170,서빙고동,2006-08-18,신동아,241-21,95.66,10,1984,85000,888.5636629730295,32
1383,1,11170,신창동,2006-08-19,세방리버하이빌,102,84.54,6,2005,38400,454.2228530872959,32
1406,1,11170,이촌동,2006-08-13,북한강(성원),422,59.55,13,2001,40000,671.7044500419815,32
1407,1,11170,이촌동,2006-08-16,한가람,404,59.88,17,1998,48000,801.6032064128257,32
1408,1,11170,이촌동,2006-08-16,수정,301-155,82.21,10,1976,41000,498.72278311640923,32
1409,1,11170,이촌동,2006-08-17,이촌코오롱(A),412,59.82,13,1999,44600,745.5700434637245,32
1410,1,11170,이촌동,2006-08-17,왕궁,300-11,102.48,4,1975,102000,995.3161592505854,32
1411,1,11170,이촌동,2006-08-17,동아그린,411,43.02,14,1999,17900,416.08554160855414,32
1412,1,11170,이촌동,2006-08-18,현대한강,400,59.55,16,1997,39800,668.3459277917716,32
1413,1,11170,이촌동,2006-08-18,동아그린,411,84.82,9,1999,47300,557.6514972883755,32
1429,1,11170,이태원동,2006-08-14,남산대림,729,84.75,5,1994,60000,707.9646017699115,32
1435,1,11170,한강로3가,2006-08-16,전자타운상가,82,54.45,6,1993,13700,251.60697887970613,32
1436,1,11170,한강로3가,2006-08-18,쌍용스윗닷홈,89,84.98,1,2003,43000,506.001412096964,32
1445,1,11170,한남동,2006-08-17,리버티하우스,258,106.81,5,2001,46000,430.6712854601629,32
1454,1,11170,효창동,2006-08-16,효창베네스,272,84.94,3,2002,30000,353.19048740287263,32
1455,1,11170,효창동,2006-08-17,효창베네스,272,84.64,8,2002,29000,342.6275992438563,32
1456,1,11170,효창동,2006-08-17,효창맨션,5-495,59.5,3,1969,13000,218.48739495798318,32
1457,1,11170,효창동,2006-08-18,임선웰빙,5-72,84.54,5,2004,24000,283.8892831795599,32
1458,1,11170,효창동,2006-08-19,효창한신,5-145,112.47,3,1987,43000,382.32417533564507,32
1463,1,11170,후암동,2006-08-14,브라운스톤남산,458,166.1,1,2004,76000,457.55568934376885,32
1464,1,11170,후암동,2006-08-18,삼안리치8차,143-23,84.78,2,2004,23000,271.2903986789337,32
