,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24375,24375,11680,개포동,2011-04-05,시영,656,40.53,5,1984,68500,1690.106094251172,274,1
24376,24376,11680,개포동,2011-04-05,성원대치2단지아파트,12,39.53,12,1992,42100,1065.0139134834303,274,1
24377,24377,11680,개포동,2011-04-05,주공2,140,25.43,5,1982,53000,2084.1525756979945,274,1
24378,24378,11680,개포동,2011-04-07,개포주공 4단지,189,42.55,2,1982,75000,1762.6321974148063,274,1
24379,24379,11680,개포동,2011-04-07,개포주공 1단지,141,50.38,4,1982,91500,1816.196903533148,274,1
24380,24380,11680,개포동,2011-04-08,경남1,649,96.98,9,1984,85000,876.4693751288925,274,1
24381,24381,11680,개포동,2011-04-09,개포주공 1단지,141,56.57,4,1982,113000,1997.5251900300514,274,1
24382,24382,11680,개포동,2011-04-09,삼익대청아파트,12,51.12,7,1992,55500,1085.680751173709,274,1
24422,24422,11680,논현동,2011-04-06,거평프리젠,196,31.295,9,1996,17500,559.1947595462534,274,1
24423,24423,11680,논현동,2011-04-07,논현동월드메르디앙,212-13,115.9483,3,2007,76300,658.0519076174468,274,1
24424,24424,11680,논현동,2011-04-07,동현아파트 1~6,105,84.92,3,1985,74000,871.4083843617523,274,1
24425,24425,11680,논현동,2011-04-09,거평프리젠,196,30.215,1,1996,15500,512.9902366374317,274,1
24439,24439,11680,대치동,2011-04-04,우성2(대치),985,84.92,6,1989,84500,995.0541686292981,274,1
24440,24440,11680,대치동,2011-04-05,은마,316,76.79,2,1979,89000,1159.0050787863001,274,1
24441,24441,11680,대치동,2011-04-05,선경2차(8동-12동),506,84.55,8,1985,125000,1478.4151389710232,274,1
24442,24442,11680,대치동,2011-04-05,한보미도맨션1,511,161.36,1,1983,180000,1115.5180961824492,274,1
24443,24443,11680,대치동,2011-04-07,은마,316,76.79,14,1979,89999,1172.014585232452,274,1
24444,24444,11680,대치동,2011-04-07,대치아이파크,888,59.96,8,2008,84800,1414.2761841227484,274,1
24445,24445,11680,대치동,2011-04-08,아름빌(889-74),889-74,60.14,10,2003,36700,610.2427668772863,274,1
24446,24446,11680,대치동,2011-04-09,대치현대,974,59.82,22,1999,55000,919.4249414911401,274,1
24447,24447,11680,대치동,2011-04-09,우성2(대치),985,84.92,15,1989,82500,971.5025906735751,274,1
24472,24472,11680,도곡동,2011-04-05,아카데미스위트1,467-7,83.0,7,2004,68500,825.3012048192771,274,1
24473,24473,11680,도곡동,2011-04-05,럭키(963),963,84.97,2,1995,70000,823.8201718253501,274,1
24474,24474,11680,도곡동,2011-04-05,SK허브프리모,953-1,70.31,12,2006,47000,668.4682122031005,274,1
24475,24475,11680,도곡동,2011-04-06,우성4,465,84.6,4,1985,103000,1217.4940898345155,274,1
24476,24476,11680,도곡동,2011-04-07,대림아크로빌,467-6,172.467,7,1999,160000,927.71370754985,274,1
24477,24477,11680,도곡동,2011-04-07,현대비젼21,467-19,32.65,12,1999,23200,710.5666156202144,274,1
24478,24478,11680,도곡동,2011-04-08,도곡쌍용예가,902-8,51.53,3,1978,49700,964.4867067727537,274,1
24479,24479,11680,도곡동,2011-04-08,타워팰리스3,467-29,141.381,42,2004,186000,1315.594033144482,274,1
24512,24512,11680,삼성동,2011-04-04,래미안삼성1차,103-22,141.53,3,2006,130000,918.5331731788314,274,1
24513,24513,11680,삼성동,2011-04-04,우정에쉐르2,144-10,55.12,4,2004,36200,656.7489114658927,274,1
24514,24514,11680,삼성동,2011-04-06,LG선릉에클라트(A),142-7,52.37,2,2003,42000,801.9858697727707,274,1
24515,24515,11680,삼성동,2011-04-07,삼성동힐스테이트 1단지,02월 16일,84.236,14,2008,108500,1288.04786552068,274,1
24516,24516,11680,삼성동,2011-04-08,롯데캐슬프레미어,11,84.465,9,2007,110000,1302.3145681643284,274,1
24517,24517,11680,삼성동,2011-04-08,현대힐스테이트 2단지,50,84.236,2,2008,98000,1163.3980720831948,274,1
24518,24518,11680,삼성동,2011-04-08,삼성동롯데아파트,17,59.4,15,2000,58300,981.4814814814815,274,1
24519,24519,11680,삼성동,2011-04-09,래미안삼성1차,103-22,84.96,5,2006,90000,1059.322033898305,274,1
24530,24530,11680,수서동,2011-04-04,신동아,736,39.51,4,1992,37500,949.1268033409264,274,1
24531,24531,11680,수서동,2011-04-04,까치마을,746,49.5,5,1993,47000,949.4949494949495,274,1
24545,24545,11680,신사동,2011-04-05,유로미아파트B동,547-8,117.29,6,2004,83000,707.6477108022849,274,1
24549,24549,11680,압구정동,2011-04-07,한양2,493,147.41,1,1978,185500,1258.394952852588,274,1
24550,24550,11680,압구정동,2011-04-07,미성2차,397,140.9,15,1987,180000,1277.5017743080198,274,1
24551,24551,11680,압구정동,2011-04-07,"현대2차(10,11,20,23,24,25동)",369-1,160.28,10,1976,235500,1469.303718492638,274,1
24552,24552,11680,압구정동,2011-04-08,미성2차,397,74.4,4,1987,94000,1263.4408602150536,274,1
24553,24553,11680,압구정동,2011-04-09,"현대6차(78~81,83,84,86,87동)",456,144.7,9,1978,210000,1451.2785072563927,274,1
24560,24560,11680,역삼동,2011-04-03,한스빌(836),836,39.89,10,1996,23000,576.5856104286788,274,1
24561,24561,11680,역삼동,2011-04-05,역삼엔스위트102동,656-31,107.3,5,2005,51000,475.30288909599255,274,1
24562,24562,11680,역삼동,2011-04-05,성보,709,101.7,4,1978,79500,781.7109144542773,274,1
24563,24563,11680,역삼동,2011-04-06,역삼 I'PARK,713-11,28.246,3,2006,36000,1274.5167457339094,274,1
24564,24564,11680,역삼동,2011-04-07,역삼동우정에쉐르1,826-29,59.81,4,2004,38000,635.3452599899682,274,1
24565,24565,11680,역삼동,2011-04-08,대우디오빌,720-25,30.03,8,2002,22300,742.5907425907426,274,1
24566,24566,11680,역삼동,2011-04-08,역삼엔스위트102동,656-31,107.3,5,2005,49000,456.663560111836,274,1
24567,24567,11680,역삼동,2011-04-09,한화진넥스빌,706-20,43.58,25,2001,24800,569.0683799908215,274,1
24568,24568,11680,역삼동,2011-04-09,공간쉐르빌,783-30,48.95,1,2003,26000,531.1542390194076,274,1
