,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58537,58537,11530,개봉동,2020-07-26,개봉푸르지오,492,84.88,25,2014,81000,954.2884071630538,760,1
58538,58538,11530,개봉동,2020-07-26,현대,481,84.99,20,2001,80000,941.2872102600306,760,1
58539,58539,11530,개봉동,2020-07-27,한마을,476,149.97,5,1999,85000,566.7800226712009,760,1
58540,58540,11530,개봉동,2020-07-28,현대,481,59.94,4,2001,66800,1114.447781114448,760,1
58541,58541,11530,개봉동,2020-07-28,한마을,476,59.57,17,1999,63000,1057.5793184488837,760,1
58542,58542,11530,개봉동,2020-07-28,한마을,476,149.97,22,1999,89000,593.4520237380809,760,1
58543,58543,11530,개봉동,2020-07-28,길훈,312-38,56.7,3,1988,14700,259.25925925925924,760,1
58544,58544,11530,개봉동,2020-07-28,길훈,312-38,56.7,2,1988,14700,259.25925925925924,760,1
58545,58545,11530,개봉동,2020-07-28,길훈,312-38,56.7,1,1988,14500,255.73192239858906,760,1
58546,58546,11530,개봉동,2020-07-28,길훈,312-38,59.57,5,1988,15550,261.0374349504784,760,1
58547,58547,11530,개봉동,2020-07-28,길훈,312-38,59.56,3,1988,27000,453.32437877770315,760,1
58548,58548,11530,개봉동,2020-07-28,길훈,312-38,59.57,2,1988,15800,265.23417827765655,760,1
58614,58614,11530,고척동,2020-07-26,고척파크푸르지오,339,59.89,8,2009,74200,1238.9380530973451,760,1
58615,58615,11530,고척동,2020-07-27,벽산,334,84.87799999999999,6,2003,78000,918.9660453827848,760,1
58616,58616,11530,고척동,2020-07-28,삼익(1단지),330,59.82,11,2001,45000,752.2567703109328,760,1
58617,58617,11530,고척동,2020-07-29,그랜드,323,84.74,2,1997,37400,441.35001180080246,760,1
58618,58618,11530,고척동,2020-07-30,청구,326,59.94,8,1999,56000,934.2676009342676,760,1
58619,58619,11530,고척동,2020-07-30,센츄리,320,84.56,8,1994,58500,691.8164616840113,760,1
58620,58620,11530,고척동,2020-07-30,경남2,306,84.85,8,1999,57000,671.7737183264585,760,1
58772,58772,11530,구로동,2020-07-26,비즈트위트 레인보우,May-44,15.58,2,2012,10000,641.8485237483953,760,1
58773,58773,11530,구로동,2020-07-26,구로두산,1265,44.64,17,1998,43000,963.2616487455197,760,1
58774,58774,11530,구로동,2020-07-26,신도림롯데아파트,1263,59.68,20,1999,73000,1223.190348525469,760,1
58775,58775,11530,구로동,2020-07-27,신도림태영타운,1267,101.74,13,2000,100000,982.8975820719481,760,1
58776,58776,11530,구로동,2020-07-27,현대연예인,685-70,84.91,11,1989,65000,765.5164291602874,760,1
58777,58777,11530,구로동,2020-07-27,신도림롯데아파트,1263,84.93,12,1999,83000,977.2754032732838,760,1
