,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31965,31965,11620,남현동,2018-06-11,남현동한일유앤아이,1136,84.99,2,2005,51300,603.6004235792446,649,1
31966,31966,11620,남현동,2018-06-12,예성그린캐슬1차,1084-1,84.76,4,2003,56500,666.5880132137801,649,1
31967,31967,11620,남현동,2018-06-15,관악산대창센시티,1137,59.6,3,2005,44500,746.6442953020135,649,1
31968,31968,11620,남현동,2018-06-16,예성그랑펠리체,1138,83.59,4,2007,71500,855.3654743390357,649,1
32033,32033,11620,봉천동,2018-06-10,은천2단지아파트,1707-1,59.93,5,2000,44000,734.1898882029034,649,1
32034,32034,11620,봉천동,2018-06-10,관악드림(동아),1712,102.0,22,2003,57800,566.6666666666666,649,1
32035,32035,11620,봉천동,2018-06-11,현대(관악),1000,123.29,2,1992,56700,459.89131316408464,649,1
32036,32036,11620,봉천동,2018-06-11,관악푸르지오,1717,84.75,2,2004,63500,749.2625368731564,649,1
32037,32037,11620,봉천동,2018-06-11,관악푸르지오,1717,84.75,4,2004,65500,772.8613569321534,649,1
32038,32038,11620,봉천동,2018-06-11,관악푸르지오,1717,59.58,3,2004,50000,839.2077878482712,649,1
32039,32039,11620,봉천동,2018-06-11,현대(관악),1000,116.72,2,1992,54700,468.64290610006856,649,1
32040,32040,11620,봉천동,2018-06-11,두산,1708,114.99,23,2000,63000,547.8737281502739,649,1
32041,32041,11620,봉천동,2018-06-11,벽산블루밍,1718,84.99,6,2005,50000,588.3045064125191,649,1
32042,32042,11620,봉천동,2018-06-12,관악드림(동아),1712,84.96,5,2003,55800,656.7796610169491,649,1
32043,32043,11620,봉천동,2018-06-12,관악드림(삼성),1712,84.96,6,2003,54800,645.0094161958569,649,1
32044,32044,11620,봉천동,2018-06-12,새진(1619-27),1619-27,56.73,4,2004,24000,423.0565838180857,649,1
32045,32045,11620,봉천동,2018-06-12,프라비다2,867-12,24.11,10,2013,17000,705.1016175860639,649,1
32046,32046,11620,봉천동,2018-06-12,현대(관악),1000,116.72,1,1992,53600,459.21864290610006,649,1
32047,32047,11620,봉천동,2018-06-12,프라비다2,867-12,24.11,10,2013,17000,705.1016175860639,649,1
32048,32048,11620,봉천동,2018-06-13,벽산블루밍,1718,84.99,22,2005,51000,600.0705965407695,649,1
32049,32049,11620,봉천동,2018-06-13,관악푸르지오,1717,59.58,11,2004,52900,887.881839543471,649,1
32050,32050,11620,봉천동,2018-06-13,관악푸르지오,1717,84.75,1,2004,60000,707.9646017699115,649,1
32051,32051,11620,봉천동,2018-06-13,관악푸르지오,1717,59.58,4,2004,52500,881.1681772406848,649,1
32052,32052,11620,봉천동,2018-06-13,관악드림(삼성),1712,84.96,9,2003,55800,656.7796610169491,649,1
32053,32053,11620,봉천동,2018-06-13,관악드림(삼성),1712,59.83,16,2003,47400,792.2446932976768,649,1
32054,32054,11620,봉천동,2018-06-13,관악드림(동아),1712,60.0,10,2003,47500,791.6666666666666,649,1
32055,32055,11620,봉천동,2018-06-13,봉천우성,1706,84.96,7,2000,59000,694.4444444444445,649,1
32056,32056,11620,봉천동,2018-06-13,관악파크푸르지오,1728,84.98,3,2014,61000,717.8159566956931,649,1
32057,32057,11620,봉천동,2018-06-13,관악푸르지오,1717,84.2,4,2004,63700,756.5320665083135,649,1
32058,32058,11620,봉천동,2018-06-13,관악푸르지오,1717,59.58,1,2004,46500,780.4632426988923,649,1
32059,32059,11620,봉천동,2018-06-13,벽산타운II,1716,57.36,4,2003,37500,653.7656903765691,649,1
32060,32060,11620,봉천동,2018-06-13,관악드림(삼성),1712,59.83,17,2003,44800,748.788233327762,649,1
32061,32061,11620,봉천동,2018-06-13,관악드림(동아),1712,59.83,22,2003,47000,785.5590840715361,649,1
32062,32062,11620,봉천동,2018-06-13,현대(관악),1000,58.59,8,1992,37000,631.5070831199863,649,1
32063,32063,11620,봉천동,2018-06-13,서울대역마에스트로,869-6,19.46,16,2012,18900,971.2230215827337,649,1
32064,32064,11620,봉천동,2018-06-14,벽산블루밍,1718,59.99,20,2005,41000,683.4472412068678,649,1
32065,32065,11620,봉천동,2018-06-14,봉천우성,1706,84.96,7,2000,58500,688.5593220338984,649,1
32066,32066,11620,봉천동,2018-06-14,두산,1708,59.92,21,2000,53000,884.5126835781041,649,1
32067,32067,11620,봉천동,2018-06-14,관악푸르지오,1717,59.58,1,2004,49700,834.1725411211817,649,1
32068,32068,11620,봉천동,2018-06-14,관악푸르지오,1717,59.58,11,2004,51500,864.3840214837194,649,1
32069,32069,11620,봉천동,2018-06-15,관악푸르지오,1717,59.58,5,2004,51900,871.0976837865055,649,1
32070,32070,11620,봉천동,2018-06-15,관악드림(동아),1712,59.83,11,2003,48200,805.6159117499583,649,1
32071,32071,11620,봉천동,2018-06-15,관악드림(삼성),1712,84.96,24,2003,55000,647.3634651600754,649,1
32072,32072,11620,봉천동,2018-06-15,봉천우성,1706,84.96,19,2000,59000,694.4444444444445,649,1
32073,32073,11620,봉천동,2018-06-15,관악드림(삼성),1712,59.85,1,2003,42500,710.108604845447,649,1
32074,32074,11620,봉천동,2018-06-15,보라매우성,1696,58.86,11,1995,39700,674.4818212708121,649,1
32075,32075,11620,봉천동,2018-06-15,관악푸르지오,1717,114.69,5,2004,71500,623.4196529775918,649,1
32076,32076,11620,봉천동,2018-06-15,현대(관악),1000,105.84,6,1992,57700,545.1625094482238,649,1
32077,32077,11620,봉천동,2018-06-15,관악드림(동아),1712,59.85,9,2003,41500,693.4001670843776,649,1
32078,32078,11620,봉천동,2018-06-16,벽산블루밍,1718,101.95,6,2005,59700,585.5811672388426,649,1
32079,32079,11620,봉천동,2018-06-16,관악드림(삼성),1712,84.96,7,2003,57000,670.9039548022599,649,1
32080,32080,11620,봉천동,2018-06-16,관악파크푸르지오,1728,84.99,6,2014,63500,747.1467231438993,649,1
32081,32081,11620,봉천동,2018-06-16,봉천우성,1706,114.78,22,2000,65000,566.3007492594529,649,1
32082,32082,11620,봉천동,2018-06-16,현대(관악),1000,58.59,2,1992,39000,665.6426011264721,649,1
