,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41866,41866,11470,목동,2016-12-04,목동 이-편한세상,950,134.77,3,2006,83000,615.864064702827,570,1
41867,41867,11470,목동,2016-12-05,트라팰리스 이스턴에비뉴,962-1,146.1,11,2009,143000,978.7816563997262,570,1
41868,41868,11470,목동,2016-12-05,성보,773-5,84.16,4,2010,40000,475.2851711026616,570,1
41869,41869,11470,목동,2016-12-05,부영3,908-34,198.2,13,2000,119500,602.9263370332998,570,1
41870,41870,11470,목동,2016-12-05,부영그린타운1,907-12,147.95,16,1999,79000,533.9641770868537,570,1
41871,41871,11470,목동,2016-12-05,목동트윈빌,905-22,175.65,9,2000,84800,482.7782522060916,570,1
41872,41872,11470,목동,2016-12-05,트라팰리스 이스턴에비뉴,962-1,146.1,24,2009,157500,1078.028747433265,570,1
41873,41873,11470,목동,2016-12-05,목동 이-편한세상,950,156.54,8,2006,87000,555.7684936757379,570,1
41874,41874,11470,목동,2016-12-06,금호어울림,951,133.03,9,2004,69000,518.6799969931594,570,1
41875,41875,11470,목동,2016-12-07,부영2,908-28,149.11,26,2000,95000,637.1135403393467,570,1
41876,41876,11470,목동,2016-12-07,우성,200,84.63,7,1992,59300,700.6971523100556,570,1
41877,41877,11470,목동,2016-12-07,트라팰리스 이스턴에비뉴,962-1,146.1,16,2009,141000,965.0924024640658,570,1
41878,41878,11470,목동,2016-12-08,트라팰리스 이스턴에비뉴,962-1,177.48,38,2009,200000,1126.887536623845,570,1
41879,41879,11470,목동,2016-12-09,목동노블레스,945,81.26,5,2007,49800,612.847649520059,570,1
41880,41880,11470,목동,2016-12-09,삼익,933,58.76,2,1997,42200,718.1756296800545,570,1
41881,41881,11470,목동,2016-12-10,목동성원,763-1,59.85,1,2000,39000,651.6290726817042,570,1
41882,41882,11470,목동,2016-12-10,목동신시가지3,903,122.35,3,1986,135000,1103.391908459338,570,1
41883,41883,11470,목동,2016-12-10,목동가든스위트,907-5,144.16,10,1999,78000,541.0654827968924,570,1
41884,41884,11470,목동,2016-12-10,롯데캐슬위너,956,59.98,19,2005,53500,891.9639879959988,570,1
41928,41928,11470,신월동,2016-12-06,신월시영,987-1,50.67,5,1988,25800,509.1770278271166,570,1
41929,41929,11470,신월동,2016-12-07,코아루2단지,1058,84.95,2,2010,31500,370.8063566804002,570,1
41930,41930,11470,신월동,2016-12-07,신정두산위브,1055,84.04,2,2012,46000,547.358400761542,570,1
41931,41931,11470,신월동,2016-12-07,대성유니드,1033,84.3,5,2004,42900,508.8967971530249,570,1
41932,41932,11470,신월동,2016-12-08,신월시영,987-1,50.67,9,1988,24500,483.5208209986185,570,1
41933,41933,11470,신월동,2016-12-08,오투힐,541-1,57.12,7,2003,21300,372.8991596638656,570,1
41934,41934,11470,신월동,2016-12-09,원능한빛,1016,84.1,2,2003,31300,372.17598097502974,570,1
41935,41935,11470,신월동,2016-12-09,흥양훼미리,87-21,64.2,5,2002,21500,334.89096573208724,570,1
41936,41936,11470,신월동,2016-12-09,롯데캐슬,1063,59.474,13,2014,42100,707.8723475804553,570,1
41937,41937,11470,신월동,2016-12-10,태진,467-3,59.95,3,1998,24700,412.01000834028355,570,1
41938,41938,11470,신월동,2016-12-10,코아루1단지,197-2,84.83,1,2009,31000,365.43675586467054,570,1
41992,41992,11470,신정동,2016-12-04,신트리1,1259,49.8,11,1999,29800,598.3935742971888,570,1
41993,41993,11470,신정동,2016-12-04,이펜하우스3단지,1316,114.98,5,2011,56100,487.91094103322314,570,1
41994,41994,11470,신정동,2016-12-04,신정6현대,743-2,84.6,1,2000,40500,478.72340425531917,570,1
41995,41995,11470,신정동,2016-12-04,목동우성2,337,84.96,14,2000,47500,559.0866290018832,570,1
41996,41996,11470,신정동,2016-12-05,세양청마루,1306,84.98,5,2006,49800,586.0202400564839,570,1
41997,41997,11470,신정동,2016-12-05,지오프레저101동,958-16,82.7,6,2006,35000,423.21644498186214,570,1
41998,41998,11470,신정동,2016-12-05,목동신시가지13,327,98.63,7,1987,90000,912.5012673628714,570,1
41999,41999,11470,신정동,2016-12-05,삼성쉐르빌,318-10,163.08,16,2003,105000,643.8557763061074,570,1
42000,42000,11470,신정동,2016-12-05,목동힐스테이트,1323,84.93,12,2016,82500,971.3882020487459,570,1
42001,42001,11470,신정동,2016-12-05,목동힐스테이트,1323,84.98,7,2016,60000,706.0484819957637,570,1
42002,42002,11470,신정동,2016-12-05,신트리4,1277,49.5,3,2000,26300,531.3131313131313,570,1
42003,42003,11470,신정동,2016-12-05,푸른마을2,1281,59.85,5,2001,34500,576.4411027568922,570,1
42004,42004,11470,신정동,2016-12-06,대림,333,84.89,6,1992,52000,612.5574272588055,570,1
42005,42005,11470,신정동,2016-12-06,신트리1,1259,59.73,2,1999,34000,569.2281935375859,570,1
42006,42006,11470,신정동,2016-12-07,수정,733-31,47.16,2,1987,20700,438.9312977099237,570,1
42007,42007,11470,신정동,2016-12-07,수정,733-31,47.16,5,1987,19800,419.8473282442748,570,1
42008,42008,11470,신정동,2016-12-07,학마을3,1291,84.72,4,2002,44500,525.2596789423985,570,1
42009,42009,11470,신정동,2016-12-07,현대,1252,84.84,10,1995,54900,647.100424328147,570,1
42010,42010,11470,신정동,2016-12-08,신트리1,1259,59.73,7,1999,33000,552.4861878453039,570,1
42011,42011,11470,신정동,2016-12-08,동일하이빌1단지,1310,115.321,1,2005,56000,485.60106138517705,570,1
42012,42012,11470,신정동,2016-12-09,목동신시가지13,327,70.73,6,1987,70000,989.679061218719,570,1
42013,42013,11470,신정동,2016-12-10,세양청마루2차주상복합,201-1,84.42,7,2008,37200,440.6538734896944,570,1
42014,42014,11470,신정동,2016-12-10,목동신시가지11,325,66.24,6,1988,60000,905.7971014492755,570,1
